train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.6767162203383321,1.3683974340151392,0.5,0.5048732943469786,0.5,0.6709844559585492,1.0,3.103280782699585,False,,,1,c4ef24b8,240d54c5181c4cb1bbe93343d1a72688,2022-04-06_06-50-12,1649227812,3.103280782699585,9930,9e09c9f8b51d,172.18.0.3,3.103280782699585,0,1
0.6518033739927521,1.191360635022119,0.5,0.5048732943469786,0.5,0.6709844559585492,1.0,0.7437069416046143,False,,,2,c4ef24b8,240d54c5181c4cb1bbe93343d1a72688,2022-04-06_06-50-13,1649227813,3.846987724304199,9930,9e09c9f8b51d,172.18.0.3,3.846987724304199,0,2
0.601421583523422,0.9689517661667707,0.5,0.5048732943469786,0.5,0.6709844559585492,1.0,0.7187600135803223,False,,,3,c4ef24b8,240d54c5181c4cb1bbe93343d1a72688,2022-04-06_06-50-14,1649227814,4.5657477378845215,9930,9e09c9f8b51d,172.18.0.3,4.5657477378845215,0,3
0.5489623934655959,0.8419077766234996,0.5,0.5048732943469786,0.5,0.6709844559585492,1.0,0.7310378551483154,False,,,4,c4ef24b8,240d54c5181c4cb1bbe93343d1a72688,2022-04-06_06-50-14,1649227814,5.296785593032837,9930,9e09c9f8b51d,172.18.0.3,5.296785593032837,0,4
0.5030236145519648,0.6052516020260765,0.5059055118110236,0.5107212475633528,0.5059055118110236,0.6736020806241872,1.0,0.752943754196167,False,,,5,c4ef24b8,240d54c5181c4cb1bbe93343d1a72688,2022-04-06_06-50-15,1649227815,6.049729347229004,9930,9e09c9f8b51d,172.18.0.3,6.049729347229004,0,5
0.45457381168366745,0.5237093071106523,0.5846836712978445,0.5886939571150097,0.5846836712978445,0.7097661623108666,0.9961389961389961,0.7419805526733398,False,,,6,c4ef24b8,240d54c5181c4cb1bbe93343d1a72688,2022-04-06_06-50-16,1649227816,6.791709899902344,9930,9e09c9f8b51d,172.18.0.3,6.791709899902344,0,6
0.41580273674845536,0.45197134361498886,0.7404614963670082,0.7426900584795322,0.7404614963670082,0.7917981072555204,0.9691119691119691,0.7290334701538086,False,,,7,c4ef24b8,240d54c5181c4cb1bbe93343d1a72688,2022-04-06_06-50-16,1649227816,7.520743370056152,9930,9e09c9f8b51d,172.18.0.3,7.520743370056152,0,7
0.3864130127312331,0.38508284826114864,0.8768582981181405,0.8771929824561403,0.8768582981181406,0.8822429906542056,0.9111969111969112,0.7390787601470947,False,,,8,c4ef24b8,240d54c5181c4cb1bbe93343d1a72688,2022-04-06_06-50-17,1649227817,8.259822130203247,9930,9e09c9f8b51d,172.18.0.3,8.259822130203247,0,8
0.3575693807046971,0.3508620368530992,0.9083923631167725,0.9083820662768031,0.9083923631167725,0.909090909090909,0.9073359073359073,0.7776343822479248,False,,,9,c4ef24b8,240d54c5181c4cb1bbe93343d1a72688,2022-04-06_06-50-18,1649227818,9.037456512451172,9930,9e09c9f8b51d,172.18.0.3,9.037456512451172,0,9
0.33414406775419175,0.3070279606209512,0.9106648831058279,0.9103313840155945,0.9106648831058279,0.908,0.8764478764478765,0.7446238994598389,False,,,10,c4ef24b8,240d54c5181c4cb1bbe93343d1a72688,2022-04-06_06-50-19,1649227819,9.78208041191101,9930,9e09c9f8b51d,172.18.0.3,9.78208041191101,0,10
0.31443905215546775,0.2928582013895114,0.9126333870428358,0.9122807017543859,0.9126333870428359,0.9098196392785571,0.8764478764478765,0.7441482543945312,False,,,11,c4ef24b8,240d54c5181c4cb1bbe93343d1a72688,2022-04-06_06-50-20,1649227820,10.526228666305542,9930,9e09c9f8b51d,172.18.0.3,10.526228666305542,0,11
0.29944954274414065,0.27889080408444994,0.9127093910558477,0.9122807017543859,0.9127093910558477,0.9090909090909091,0.8687258687258688,0.7521605491638184,False,,,12,c4ef24b8,240d54c5181c4cb1bbe93343d1a72688,2022-04-06_06-50-20,1649227820,11.27838921546936,9930,9e09c9f8b51d,172.18.0.3,11.27838921546936,0,12
