train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.6012897923123283,0.5811400719711456,0.5,0.7555783009211873,0.5,0.0,0.0,7.617465496063232,False,,,1,5a52edc8,5fad9dcd6e714e43aa4f5606eb8d2224,2022-04-06_08-05-50,1649232350,7.617465496063232,23685,9e09c9f8b51d,172.18.0.3,7.617465496063232,0,1
0.5838955935635863,0.5704141327827223,0.5,0.7555783009211873,0.5,0.0,0.0,5.422612905502319,False,,,2,5a52edc8,5fad9dcd6e714e43aa4f5606eb8d2224,2022-04-06_08-05-56,1649232356,13.040078401565552,23685,9e09c9f8b51d,172.18.0.3,13.040078401565552,0,2
0.576804902537981,0.5659555034999838,0.5,0.7555783009211873,0.5,0.0,0.0,5.23394775390625,False,,,3,5a52edc8,5fad9dcd6e714e43aa4f5606eb8d2224,2022-04-06_08-06-01,1649232361,18.2740261554718,23685,9e09c9f8b51d,172.18.0.3,18.2740261554718,0,3
0.5734691268822691,0.5640480519652733,0.5,0.7555783009211873,0.5,0.0,0.0,5.12029767036438,False,,,4,5a52edc8,5fad9dcd6e714e43aa4f5606eb8d2224,2022-04-06_08-06-06,1649232366,23.39432382583618,23685,9e09c9f8b51d,172.18.0.3,23.39432382583618,0,4
0.5715242189793873,0.5631543062726453,0.5,0.7555783009211873,0.5,0.0,0.0,5.391815423965454,False,,,5,5a52edc8,5fad9dcd6e714e43aa4f5606eb8d2224,2022-04-06_08-06-12,1649232372,28.786139249801636,23685,9e09c9f8b51d,172.18.0.3,28.786139249801636,0,5
0.5690787161284632,0.5627581344778243,0.5,0.7555783009211873,0.5,0.0,0.0,5.223249673843384,False,,,6,5a52edc8,5fad9dcd6e714e43aa4f5606eb8d2224,2022-04-06_08-06-17,1649232377,34.00938892364502,23685,9e09c9f8b51d,172.18.0.3,34.00938892364502,0,6
0.5691755126944738,0.5626872911912026,0.5,0.7555783009211873,0.5,0.0,0.0,5.0996198654174805,False,,,7,5a52edc8,5fad9dcd6e714e43aa4f5606eb8d2224,2022-04-06_08-06-22,1649232382,39.1090087890625,23685,9e09c9f8b51d,172.18.0.3,39.1090087890625,0,7
0.5680837809350563,0.5626970374138841,0.5,0.7555783009211873,0.5,0.0,0.0,5.541189908981323,False,,,8,5a52edc8,5fad9dcd6e714e43aa4f5606eb8d2224,2022-04-06_08-06-27,1649232387,44.65019869804382,23685,9e09c9f8b51d,172.18.0.3,44.65019869804382,0,8
0.5665933936360474,0.5627713760614639,0.5,0.7555783009211873,0.5,0.0,0.0,5.311976671218872,False,,,9,5a52edc8,5fad9dcd6e714e43aa4f5606eb8d2224,2022-04-06_08-06-33,1649232393,49.962175369262695,23685,9e09c9f8b51d,172.18.0.3,49.962175369262695,0,9
0.5660842249474475,0.5628460355674965,0.5,0.7555783009211873,0.5,0.0,0.0,5.2645134925842285,False,,,10,5a52edc8,5fad9dcd6e714e43aa4f5606eb8d2224,2022-04-06_08-06-38,1649232398,55.226688861846924,23685,9e09c9f8b51d,172.18.0.3,55.226688861846924,0,10
0.5644146171933342,0.5629305726033517,0.5,0.7555783009211873,0.5,0.0,0.0,5.082126617431641,False,,,11,5a52edc8,5fad9dcd6e714e43aa4f5606eb8d2224,2022-04-06_08-06-43,1649232403,60.308815479278564,23685,9e09c9f8b51d,172.18.0.3,60.308815479278564,0,11
0.5657916644550547,0.5629759233616514,0.5,0.7555783009211873,0.5,0.0,0.0,4.996340990066528,False,,,12,5a52edc8,5fad9dcd6e714e43aa4f5606eb8d2224,2022-04-06_08-06-48,1649232408,65.30515646934509,23685,9e09c9f8b51d,172.18.0.3,65.30515646934509,0,12
0.5650030347707595,0.5630401684568018,0.5,0.7555783009211873,0.5,0.0,0.0,5.155642509460449,False,,,13,5a52edc8,5fad9dcd6e714e43aa4f5606eb8d2224,2022-04-06_08-06-53,1649232413,70.46079897880554,23685,9e09c9f8b51d,172.18.0.3,70.46079897880554,0,13
0.5642516713883662,0.5631185746058714,0.5,0.7555783009211873,0.5,0.0,0.0,5.181492328643799,False,,,14,5a52edc8,5fad9dcd6e714e43aa4f5606eb8d2224,2022-04-06_08-06-58,1649232418,75.64229130744934,23685,9e09c9f8b51d,172.18.0.3,75.64229130744934,0,14
0.5646348232101156,0.5631220651380603,0.5,0.7555783009211873,0.5,0.0,0.0,4.765950918197632,False,,,15,5a52edc8,5fad9dcd6e714e43aa4f5606eb8d2224,2022-04-06_08-07-03,1649232423,80.40824222564697,23685,9e09c9f8b51d,172.18.0.3,80.40824222564697,0,15
0.564713943232233,0.5631112596822737,0.5,0.7555783009211873,0.5,0.0,0.0,5.1663877964019775,False,,,16,5a52edc8,5fad9dcd6e714e43aa4f5606eb8d2224,2022-04-06_08-07-08,1649232428,85.57463002204895,23685,9e09c9f8b51d,172.18.0.3,85.57463002204895,0,16
0.5634864342850778,0.5630908866957242,0.5,0.7555783009211873,0.5,0.0,0.0,5.090311765670776,False,,,17,5a52edc8,5fad9dcd6e714e43aa4f5606eb8d2224,2022-04-06_08-07-13,1649232433,90.66494178771973,23685,9e09c9f8b51d,172.18.0.3,90.66494178771973,0,17
0.5625019512206192,0.563064253964712,0.5,0.7555783009211873,0.5,0.0,0.0,5.4837610721588135,False,,,18,5a52edc8,5fad9dcd6e714e43aa4f5606eb8d2224,2022-04-06_08-07-19,1649232439,96.14870285987854,23685,9e09c9f8b51d,172.18.0.3,96.14870285987854,0,18
0.5625720930029848,0.5629993867392183,0.5,0.7555783009211873,0.5,0.0,0.0,5.071431636810303,False,,,19,5a52edc8,5fad9dcd6e714e43aa4f5606eb8d2224,2022-04-06_08-07-24,1649232444,101.22013449668884,23685,9e09c9f8b51d,172.18.0.3,101.22013449668884,0,19
0.5628015295034415,0.5629248322093499,0.5,0.7555783009211873,0.5,0.0,0.0,5.218548059463501,False,,,20,5a52edc8,5fad9dcd6e714e43aa4f5606eb8d2224,2022-04-06_08-07-29,1649232449,106.43868255615234,23685,9e09c9f8b51d,172.18.0.3,106.43868255615234,0,20
0.5614926735583554,0.5628855018953706,0.5,0.7555783009211873,0.5,0.0,0.0,5.023594617843628,False,,,21,5a52edc8,5fad9dcd6e714e43aa4f5606eb8d2224,2022-04-06_08-07-34,1649232454,111.46227717399597,23685,9e09c9f8b51d,172.18.0.3,111.46227717399597,0,21
