train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
2.71847803366496,2.7735791103971517,0.16811095422647412,0.3365030674846626,5.806493759155273,False,,,13,7549fd5a,e3a5f1fc194640cdabfd66a859e87177,2022-03-16_10-39-58,1647427198,75.02958226203918,6996,d3b313d03811,172.18.0.3,75.02958226203918,0,13
2.711934731556819,2.765152930920841,0.17191137512156665,0.33865030674846625,5.603321313858032,False,,,14,7549fd5a,e3a5f1fc194640cdabfd66a859e87177,2022-03-16_10-40-03,1647427203,80.63290357589722,6996,d3b313d03811,172.18.0.3,80.63290357589722,0,14
2.7035713074022443,2.761661785804421,0.1691658375192503,0.3361963190184049,5.551537275314331,False,,,15,7549fd5a,e3a5f1fc194640cdabfd66a859e87177,2022-03-16_10-40-09,1647427209,86.18444085121155,6996,d3b313d03811,172.18.0.3,86.18444085121155,0,15
2.6957608438797984,2.7571504478805635,0.17222812083669217,0.33773006134969324,5.459674119949341,False,,,16,7549fd5a,e3a5f1fc194640cdabfd66a859e87177,2022-03-16_10-40-14,1647427214,91.64411497116089,6996,d3b313d03811,172.18.0.3,91.64411497116089,0,16
2.688628411090066,2.745744028559492,0.17337539482354475,0.33957055214723925,5.715672731399536,False,,,17,7549fd5a,e3a5f1fc194640cdabfd66a859e87177,2022-03-16_10-40-20,1647427220,97.35978770256042,6996,d3b313d03811,172.18.0.3,97.35978770256042,0,17
2.6825123712579315,2.739313830334716,0.17660151664856116,0.3407975460122699,5.7007951736450195,False,,,18,7549fd5a,e3a5f1fc194640cdabfd66a859e87177,2022-03-16_10-40-26,1647427226,103.06058287620544,6996,d3b313d03811,172.18.0.3,103.06058287620544,0,18
2.677557841977584,2.7343290794115127,0.17759246204108797,0.34171779141104297,5.8079187870025635,False,,,19,7549fd5a,e3a5f1fc194640cdabfd66a859e87177,2022-03-16_10-40-32,1647427232,108.86850166320801,6996,d3b313d03811,172.18.0.3,108.86850166320801,0,19
2.6702826390631023,2.7273107490656567,0.1831059250295443,0.34478527607361964,5.645273208618164,False,,,20,7549fd5a,e3a5f1fc194640cdabfd66a859e87177,2022-03-16_10-40-37,1647427237,114.51377487182617,6996,d3b313d03811,172.18.0.3,114.51377487182617,0,20
2.6612705612979846,2.727802907616083,0.17940736654266878,0.34355828220858897,5.430692434310913,False,,,21,7549fd5a,e3a5f1fc194640cdabfd66a859e87177,2022-03-16_10-40-43,1647427243,119.94446730613708,6996,d3b313d03811,172.18.0.3,119.94446730613708,0,21
2.6574514674869762,2.725104563660417,0.18239614078307764,0.3450920245398773,5.584923267364502,False,,,22,7549fd5a,e3a5f1fc194640cdabfd66a859e87177,2022-03-16_10-40-48,1647427248,125.52939057350159,6996,d3b313d03811,172.18.0.3,125.52939057350159,0,22
2.6522990695098505,2.7232932699238597,0.18310402298583447,0.3440184049079755,5.849492311477661,False,,,23,7549fd5a,e3a5f1fc194640cdabfd66a859e87177,2022-03-16_10-40-54,1647427254,131.37888288497925,6996,d3b313d03811,172.18.0.3,131.37888288497925,0,23
2.6447479458105363,2.7173005019228884,0.18485841584603627,0.3455521472392638,5.606342315673828,False,,,24,7549fd5a,e3a5f1fc194640cdabfd66a859e87177,2022-03-16_10-41-00,1647427260,136.98522520065308,6996,d3b313d03811,172.18.0.3,136.98522520065308,0,24
2.6410998953788485,2.708755271127619,0.18740769578760408,0.34662576687116564,5.605767250061035,False,,,25,7549fd5a,e3a5f1fc194640cdabfd66a859e87177,2022-03-16_10-41-05,1647427265,142.5909924507141,6996,d3b313d03811,172.18.0.3,142.5909924507141,0,25
2.638409534876803,2.708947583649056,0.18855419039544144,0.34800613496932514,5.46064829826355,False,,,26,7549fd5a,e3a5f1fc194640cdabfd66a859e87177,2022-03-16_10-41-11,1647427271,148.05164074897766,6996,d3b313d03811,172.18.0.3,148.05164074897766,0,26
2.630736931837339,2.708089408991527,0.18592159586805387,0.34570552147239264,5.66103720664978,False,,,27,7549fd5a,e3a5f1fc194640cdabfd66a859e87177,2022-03-16_10-41-16,1647427276,153.71267795562744,6996,d3b313d03811,172.18.0.3,153.71267795562744,0,27
2.62553170863009,2.702064619181346,0.18941368970750175,0.34984662576687114,5.8623504638671875,False,,,28,7549fd5a,e3a5f1fc194640cdabfd66a859e87177,2022-03-16_10-41-22,1647427282,159.57502841949463,6996,d3b313d03811,172.18.0.3,159.57502841949463,0,28
2.6212467600006715,2.7001652972098507,0.18893280857484732,0.34938650306748464,5.76828670501709,False,,,29,7549fd5a,e3a5f1fc194640cdabfd66a859e87177,2022-03-16_10-41-28,1647427288,165.34331512451172,6996,d3b313d03811,172.18.0.3,165.34331512451172,0,29
2.617073081499485,2.6963364147701148,0.19068057113664513,0.350920245398773,5.68229603767395,False,,,30,7549fd5a,e3a5f1fc194640cdabfd66a859e87177,2022-03-16_10-41-34,1647427294,171.02561116218567,6996,d3b313d03811,172.18.0.3,171.02561116218567,0,30
2.61426813065416,2.694262102922779,0.1912755933684701,0.3521472392638037,5.666826963424683,False,,,31,7549fd5a,e3a5f1fc194640cdabfd66a859e87177,2022-03-16_10-41-39,1647427299,176.69243812561035,6996,d3b313d03811,172.18.0.3,176.69243812561035,0,31
2.610940636955107,2.6984824388305104,0.1902783976883654,0.35,5.746743679046631,False,,,32,7549fd5a,e3a5f1fc194640cdabfd66a859e87177,2022-03-16_10-41-45,1647427305,182.43918180465698,6996,d3b313d03811,172.18.0.3,182.43918180465698,0,32
2.605950322616721,2.690536592050564,0.1919138422406775,0.35337423312883437,5.587778091430664,False,,,33,7549fd5a,e3a5f1fc194640cdabfd66a859e87177,2022-03-16_10-41-51,1647427311,188.02695989608765,6996,d3b313d03811,172.18.0.3,188.02695989608765,0,33
2.6021899812398344,2.690113373621841,0.19538199783893062,0.35337423312883437,5.854176044464111,False,,,34,7549fd5a,e3a5f1fc194640cdabfd66a859e87177,2022-03-16_10-41-57,1647427317,193.88113594055176,6996,d3b313d03811,172.18.0.3,193.88113594055176,0,34
2.596082961763174,2.688320292724422,0.19618360002070645,0.35337423312883437,5.8365864753723145,False,,,35,7549fd5a,e3a5f1fc194640cdabfd66a859e87177,2022-03-16_10-42-02,1647427322,199.71772241592407,6996,d3b313d03811,172.18.0.3,199.71772241592407,0,35
2.5929564245182894,2.6874645291661925,0.19053175910014392,0.35383435582822087,5.506725549697876,False,,,36,7549fd5a,e3a5f1fc194640cdabfd66a859e87177,2022-03-16_10-42-08,1647427328,205.22444796562195,6996,d3b313d03811,172.18.0.3,205.22444796562195,0,36
2.590871700380046,2.681105407469112,0.1970886882801838,0.3549079754601227,5.579374074935913,False,,,37,7549fd5a,e3a5f1fc194640cdabfd66a859e87177,2022-03-16_10-42-13,1647427333,210.80382204055786,6996,d3b313d03811,172.18.0.3,210.80382204055786,0,37
2.5884223328255485,2.6800618083930456,0.1994192253637904,0.35598159509202454,5.632674932479858,False,,,38,7549fd5a,e3a5f1fc194640cdabfd66a859e87177,2022-03-16_10-42-19,1647427339,216.43649697303772,6996,d3b313d03811,172.18.0.3,216.43649697303772,0,38
2.583773746548259,2.676902721264611,0.20190781850500092,0.3570552147239264,5.602345943450928,False,,,39,7549fd5a,e3a5f1fc194640cdabfd66a859e87177,2022-03-16_10-42-25,1647427345,222.03884291648865,6996,d3b313d03811,172.18.0.3,222.03884291648865,0,39
2.5792580779614154,2.672747337306204,0.20517655928024048,0.3562883435582822,5.532067060470581,False,,,40,7549fd5a,e3a5f1fc194640cdabfd66a859e87177,2022-03-16_10-42-30,1647427350,227.57090997695923,6996,d3b313d03811,172.18.0.3,227.57090997695923,0,40
2.576616442745673,2.6702391662480642,0.205305173517936,0.3604294478527607,5.8582963943481445,False,,,41,7549fd5a,e3a5f1fc194640cdabfd66a859e87177,2022-03-16_10-42-36,1647427356,233.42920637130737,6996,d3b313d03811,172.18.0.3,233.42920637130737,0,41
2.5723820497529055,2.672099418289091,0.20419389242421038,0.3585889570552147,5.9545111656188965,False,,,42,7549fd5a,e3a5f1fc194640cdabfd66a859e87177,2022-03-16_10-42-42,1647427362,239.38371753692627,6996,d3b313d03811,172.18.0.3,239.38371753692627,0,42
2.5697026622470003,2.672169662545795,0.20483762642149494,0.3579754601226994,5.834887504577637,False,,,43,7549fd5a,e3a5f1fc194640cdabfd66a859e87177,2022-03-16_10-42-48,1647427368,245.2186050415039,6996,d3b313d03811,172.18.0.3,245.2186050415039,0,43
2.564486380012519,2.668409360990934,0.20157212931731955,0.35828220858895704,5.6913933753967285,False,,,44,7549fd5a,e3a5f1fc194640cdabfd66a859e87177,2022-03-16_10-42-54,1647427374,250.90999841690063,6996,d3b313d03811,172.18.0.3,250.90999841690063,0,44
2.56164703104739,2.670272051044768,0.20814727475907874,0.3581288343558282,5.545250177383423,False,,,45,7549fd5a,e3a5f1fc194640cdabfd66a859e87177,2022-03-16_10-42-59,1647427379,256.45524859428406,6996,d3b313d03811,172.18.0.3,256.45524859428406,0,45
2.5593407279884297,2.6693181330440967,0.20716947144673972,0.3581288343558282,5.668858289718628,False,,,46,7549fd5a,e3a5f1fc194640cdabfd66a859e87177,2022-03-16_10-43-05,1647427385,262.1241068840027,6996,d3b313d03811,172.18.0.3,262.1241068840027,0,46
2.5578580715053056,2.6639215764823865,0.20437480330754235,0.35736196319018404,5.604411602020264,False,,,47,7549fd5a,e3a5f1fc194640cdabfd66a859e87177,2022-03-16_10-43-10,1647427390,267.72851848602295,6996,d3b313d03811,172.18.0.3,267.72851848602295,0,47
2.555202448164194,2.663901177798312,0.20545620959340952,0.35920245398773004,5.518469572067261,False,,,48,7549fd5a,e3a5f1fc194640cdabfd66a859e87177,2022-03-16_10-43-16,1647427396,273.2469880580902,6996,d3b313d03811,172.18.0.3,273.2469880580902,0,48
2.5485833834190204,2.666988186163405,0.20562457328520614,0.3575153374233129,5.759073495864868,False,,,49,7549fd5a,e3a5f1fc194640cdabfd66a859e87177,2022-03-16_10-43-22,1647427402,279.0060615539551,6996,d3b313d03811,172.18.0.3,279.0060615539551,0,49
2.547142719708664,2.663005976881718,0.21072192196181047,0.36319018404907977,5.677057504653931,False,,,50,7549fd5a,e3a5f1fc194640cdabfd66a859e87177,2022-03-16_10-43-27,1647427407,284.683119058609,6996,d3b313d03811,172.18.0.3,284.683119058609,0,50
2.5441475882926268,2.657199864884827,0.2118346393013831,0.36349693251533743,5.889171600341797,False,,,51,7549fd5a,e3a5f1fc194640cdabfd66a859e87177,2022-03-16_10-43-33,1647427413,290.5722906589508,6996,d3b313d03811,172.18.0.3,290.5722906589508,0,51
2.540902581735297,2.658438718830881,0.21165220339099522,0.3638036809815951,5.768883228302002,False,,,52,7549fd5a,e3a5f1fc194640cdabfd66a859e87177,2022-03-16_10-43-39,1647427419,296.3411738872528,6996,d3b313d03811,172.18.0.3,296.3411738872528,0,52
2.536746772467994,2.6609202399575635,0.2110645548504222,0.35920245398773004,5.647939682006836,False,,,53,7549fd5a,e3a5f1fc194640cdabfd66a859e87177,2022-03-16_10-43-45,1647427425,301.98911356925964,6996,d3b313d03811,172.18.0.3,301.98911356925964,0,53
2.5362930968546666,2.660338671514593,0.21555792876076776,0.36165644171779143,5.825337171554565,False,,,54,7549fd5a,e3a5f1fc194640cdabfd66a859e87177,2022-03-16_10-43-50,1647427430,307.8144507408142,6996,d3b313d03811,172.18.0.3,307.8144507408142,0,54
2.5319834635734777,2.657009672094708,0.21194918581431185,0.3624233128834356,5.810468673706055,False,,,55,7549fd5a,e3a5f1fc194640cdabfd66a859e87177,2022-03-16_10-43-56,1647427436,313.62491941452026,6996,d3b313d03811,172.18.0.3,313.62491941452026,0,55
2.527060739210901,2.6576495325638474,0.21219518777938653,0.36226993865030677,5.715626239776611,False,,,56,7549fd5a,e3a5f1fc194640cdabfd66a859e87177,2022-03-16_10-44-02,1647427442,319.3405456542969,6996,d3b313d03811,172.18.0.3,319.3405456542969,0,56
2.525415433734022,2.657370286777707,0.21261691054322857,0.3619631901840491,5.7292845249176025,False,,,57,7549fd5a,e3a5f1fc194640cdabfd66a859e87177,2022-03-16_10-44-08,1647427448,325.0698301792145,6996,d3b313d03811,172.18.0.3,325.0698301792145,0,57
2.523266779790399,2.6553189602366256,0.21211390841621935,0.36395705521472393,5.563971519470215,False,,,58,7549fd5a,e3a5f1fc194640cdabfd66a859e87177,2022-03-16_10-44-13,1647427453,330.6338016986847,6996,d3b313d03811,172.18.0.3,330.6338016986847,0,58
2.522406566324972,2.655926380567024,0.21449430900539773,0.36165644171779143,5.8223302364349365,False,,,59,7549fd5a,e3a5f1fc194640cdabfd66a859e87177,2022-03-16_10-44-19,1647427459,336.45613193511963,6996,d3b313d03811,172.18.0.3,336.45613193511963,0,59
2.516632610252732,2.6475540123102856,0.21484362382110475,0.36487730061349694,5.741293668746948,False,,,60,7549fd5a,e3a5f1fc194640cdabfd66a859e87177,2022-03-16_10-44-25,1647427465,342.1974256038666,6996,d3b313d03811,172.18.0.3,342.1974256038666,0,60
2.5173895836461586,2.6486648936944506,0.21621491557706363,0.3647239263803681,5.693410158157349,False,,,61,7549fd5a,e3a5f1fc194640cdabfd66a859e87177,2022-03-16_10-44-31,1647427471,347.8908357620239,6996,d3b313d03811,172.18.0.3,347.8908357620239,0,61
2.5116357207252564,2.648642989316601,0.2179106040869369,0.36671779141104294,5.615009307861328,False,,,62,7549fd5a,e3a5f1fc194640cdabfd66a859e87177,2022-03-16_10-44-36,1647427476,353.50584506988525,6996,d3b313d03811,172.18.0.3,353.50584506988525,0,62
2.50901677445936,2.647226962575152,0.21651680592767517,0.3647239263803681,5.6388161182403564,False,,,63,7549fd5a,e3a5f1fc194640cdabfd66a859e87177,2022-03-16_10-44-42,1647427482,359.1446611881256,6996,d3b313d03811,172.18.0.3,359.1446611881256,0,63
2.50707789997499,2.6464959741370078,0.21221343278777938,0.36503067484662577,5.677723407745361,False,,,64,7549fd5a,e3a5f1fc194640cdabfd66a859e87177,2022-03-16_10-44-47,1647427487,364.822384595871,6996,d3b313d03811,172.18.0.3,364.822384595871,0,64
2.504326183816591,2.645277773675743,0.21616174463436305,0.36641104294478527,5.854365825653076,False,,,65,7549fd5a,e3a5f1fc194640cdabfd66a859e87177,2022-03-16_10-44-53,1647427493,370.67675042152405,6996,d3b313d03811,172.18.0.3,370.67675042152405,0,65
2.4994616723515906,2.647759864959249,0.21754097592498095,0.36763803680981594,5.6033947467803955,False,,,66,7549fd5a,e3a5f1fc194640cdabfd66a859e87177,2022-03-16_10-44-59,1647427499,376.28014516830444,6996,d3b313d03811,172.18.0.3,376.28014516830444,0,66
2.500942877898855,2.6472128449773495,0.214952787939506,0.36809815950920244,5.574878692626953,False,,,67,7549fd5a,e3a5f1fc194640cdabfd66a859e87177,2022-03-16_10-45-05,1647427505,381.8550238609314,6996,d3b313d03811,172.18.0.3,381.8550238609314,0,67
2.4972829638617986,2.648823457261536,0.21660294650860476,0.3656441717791411,5.837677240371704,False,,,68,7549fd5a,e3a5f1fc194640cdabfd66a859e87177,2022-03-16_10-45-10,1647427510,387.6927011013031,6996,d3b313d03811,172.18.0.3,387.6927011013031,0,68
2.492808511774821,2.6470564268849377,0.21861959873282358,0.3693251533742331,5.89720606803894,False,,,69,7549fd5a,e3a5f1fc194640cdabfd66a859e87177,2022-03-16_10-45-16,1647427516,393.58990716934204,6996,d3b313d03811,172.18.0.3,393.58990716934204,0,69
2.490350696771585,2.6510714571900165,0.2195445335419927,0.3665644171779141,5.705946683883667,False,,,70,7549fd5a,e3a5f1fc194640cdabfd66a859e87177,2022-03-16_10-45-22,1647427522,399.2958538532257,6996,d3b313d03811,172.18.0.3,399.2958538532257,0,70
2.4888788250218745,2.6432304660235446,0.2206261724484787,0.36825153374233127,5.811371088027954,False,,,71,7549fd5a,e3a5f1fc194640cdabfd66a859e87177,2022-03-16_10-45-28,1647427528,405.10722494125366,6996,d3b313d03811,172.18.0.3,405.10722494125366,0,71
2.490900195132224,2.646827037495338,0.21877228848887198,0.3700920245398773,5.719792604446411,False,,,72,7549fd5a,e3a5f1fc194640cdabfd66a859e87177,2022-03-16_10-45-33,1647427533,410.8270175457001,6996,d3b313d03811,172.18.0.3,410.8270175457001,0,72
2.487395785686675,2.6456533355946923,0.2187826297518794,0.36717791411042944,5.7233452796936035,False,,,73,7549fd5a,e3a5f1fc194640cdabfd66a859e87177,2022-03-16_10-45-39,1647427539,416.5503628253937,6996,d3b313d03811,172.18.0.3,416.5503628253937,0,73
2.481543348010894,2.6467157981147063,0.2214412200362004,0.37070552147239266,5.729537487030029,False,,,74,7549fd5a,e3a5f1fc194640cdabfd66a859e87177,2022-03-16_10-45-45,1647427545,422.2799003124237,6996,d3b313d03811,172.18.0.3,422.2799003124237,0,74
2.478315332054918,2.6443691224408297,0.2221516456373712,0.370398773006135,5.733088970184326,False,,,75,7549fd5a,e3a5f1fc194640cdabfd66a859e87177,2022-03-16_10-45-51,1647427551,428.01298928260803,6996,d3b313d03811,172.18.0.3,428.01298928260803,0,75
2.479247776219903,2.644210995048102,0.22284131056140352,0.37162576687116566,5.876025915145874,False,,,76,7549fd5a,e3a5f1fc194640cdabfd66a859e87177,2022-03-16_10-45-57,1647427557,433.8890151977539,6996,d3b313d03811,172.18.0.3,433.8890151977539,0,76
2.476980990377596,2.6443250732187846,0.22261461059786228,0.36947852760736194,5.6302807331085205,False,,,77,7549fd5a,e3a5f1fc194640cdabfd66a859e87177,2022-03-16_10-46-02,1647427562,439.5192959308624,6996,d3b313d03811,172.18.0.3,439.5192959308624,0,77
2.4747494376778136,2.6455273461488127,0.22426633427971646,0.37116564417177916,5.826785326004028,False,,,78,7549fd5a,e3a5f1fc194640cdabfd66a859e87177,2022-03-16_10-46-08,1647427568,445.34608125686646,6996,d3b313d03811,172.18.0.3,445.34608125686646,0,78
2.4689507516252,2.6432263622986025,0.22482930705238147,0.37392638036809817,5.936028957366943,False,,,79,7549fd5a,e3a5f1fc194640cdabfd66a859e87177,2022-03-16_10-46-14,1647427574,451.2821102142334,6996,d3b313d03811,172.18.0.3,451.2821102142334,0,79
2.46899555866608,2.647031055637664,0.22384934609302387,0.3696319018404908,5.5049192905426025,False,,,80,7549fd5a,e3a5f1fc194640cdabfd66a859e87177,2022-03-16_10-46-19,1647427579,456.787029504776,6996,d3b313d03811,172.18.0.3,456.787029504776,0,80
2.465836608690557,2.6469060669647404,0.22105886742669548,0.36993865030674844,5.426342964172363,False,,,81,7549fd5a,e3a5f1fc194640cdabfd66a859e87177,2022-03-16_10-46-25,1647427585,462.21337246894836,6996,d3b313d03811,172.18.0.3,462.21337246894836,0,81
2.4644650995699355,2.639469315523019,0.22395528468552367,0.3700920245398773,5.593266725540161,False,,,82,7549fd5a,e3a5f1fc194640cdabfd66a859e87177,2022-03-16_10-46-30,1647427590,467.8066391944885,6996,d3b313d03811,172.18.0.3,467.8066391944885,0,82
2.463687039178631,2.6407728590116912,0.22558439567396982,0.37254601226993866,5.715394973754883,False,,,83,7549fd5a,e3a5f1fc194640cdabfd66a859e87177,2022-03-16_10-46-36,1647427596,473.5220341682434,6996,d3b313d03811,172.18.0.3,473.5220341682434,0,83
2.4615136782389238,2.6418046884010176,0.22244549103940747,0.37024539877300616,5.756072044372559,False,,,84,7549fd5a,e3a5f1fc194640cdabfd66a859e87177,2022-03-16_10-46-42,1647427602,479.27810621261597,6996,d3b313d03811,172.18.0.3,479.27810621261597,0,84
2.4581664177581333,2.6472892056213566,0.2259111647586121,0.3696319018404908,5.617000579833984,False,,,85,7549fd5a,e3a5f1fc194640cdabfd66a859e87177,2022-03-16_10-46-48,1647427608,484.89510679244995,6996,d3b313d03811,172.18.0.3,484.89510679244995,0,85
2.4540289709086944,2.64663440844764,0.22378875702642567,0.3700920245398773,5.533497333526611,False,,,86,7549fd5a,e3a5f1fc194640cdabfd66a859e87177,2022-03-16_10-46-53,1647427613,490.42860412597656,6996,d3b313d03811,172.18.0.3,490.42860412597656,0,86
2.4550805337060235,2.6469215001065307,0.22204599157036817,0.3684049079754601,5.511981248855591,False,,,87,7549fd5a,e3a5f1fc194640cdabfd66a859e87177,2022-03-16_10-46-59,1647427619,495.94058537483215,6996,d3b313d03811,172.18.0.3,495.94058537483215,0,87
2.4520223238358643,2.648728047996942,0.22101941365955544,0.36901840490797544,5.686323404312134,False,,,88,7549fd5a,e3a5f1fc194640cdabfd66a859e87177,2022-03-16_10-47-04,1647427624,501.6269087791443,6996,d3b313d03811,172.18.0.3,501.6269087791443,0,88
2.451267523655488,2.6472275031856234,0.22354938946365216,0.37101226993865033,5.547640800476074,False,,,89,7549fd5a,e3a5f1fc194640cdabfd66a859e87177,2022-03-16_10-47-10,1647427630,507.17454957962036,6996,d3b313d03811,172.18.0.3,507.17454957962036,0,89
2.4496352289139707,2.6479886988189323,0.22347088791917727,0.3691717791411043,5.692505121231079,False,,,90,7549fd5a,e3a5f1fc194640cdabfd66a859e87177,2022-03-16_10-47-16,1647427636,512.8670547008514,6996,d3b313d03811,172.18.0.3,512.8670547008514,0,90
2.4489000391417077,2.649059403600868,0.22634604288819724,0.3736196319018405,5.761094570159912,False,,,91,7549fd5a,e3a5f1fc194640cdabfd66a859e87177,2022-03-16_10-47-21,1647427641,518.6281492710114,6996,d3b313d03811,172.18.0.3,518.6281492710114,0,91
2.447966398148003,2.6436470634366835,0.22495571790483507,0.3717791411042945,5.848181247711182,False,,,92,7549fd5a,e3a5f1fc194640cdabfd66a859e87177,2022-03-16_10-47-27,1647427647,524.4763305187225,6996,d3b313d03811,172.18.0.3,524.4763305187225,0,92
2.4441604428664703,2.643739671063569,0.22500485597312878,0.36993865030674844,5.819288015365601,False,,,93,7549fd5a,e3a5f1fc194640cdabfd66a859e87177,2022-03-16_10-47-33,1647427653,530.2956185340881,6996,d3b313d03811,172.18.0.3,530.2956185340881,0,93
2.4389505348319664,2.6503204105821854,0.22878101239679435,0.37101226993865033,5.790499925613403,False,,,94,7549fd5a,e3a5f1fc194640cdabfd66a859e87177,2022-03-16_10-47-39,1647427659,536.0861184597015,6996,d3b313d03811,172.18.0.3,536.0861184597015,0,94
2.438660480628872,2.6443527136843628,0.22696556070085966,0.37162576687116566,5.78986930847168,False,,,95,7549fd5a,e3a5f1fc194640cdabfd66a859e87177,2022-03-16_10-47-45,1647427665,541.8759877681732,6996,d3b313d03811,172.18.0.3,541.8759877681732,0,95
2.439389442079171,2.6421614708344627,0.22512056665470861,0.3700920245398773,5.586176633834839,False,,,96,7549fd5a,e3a5f1fc194640cdabfd66a859e87177,2022-03-16_10-47-50,1647427670,547.462164402008,6996,d3b313d03811,172.18.0.3,547.462164402008,0,96
2.4335239069421046,2.6428525199188044,0.22840876177706346,0.371319018404908,5.734583139419556,False,,,97,7549fd5a,e3a5f1fc194640cdabfd66a859e87177,2022-03-16_10-47-56,1647427676,553.1967475414276,6996,d3b313d03811,172.18.0.3,553.1967475414276,0,97
2.432780929262337,2.648983440223647,0.22719778654998035,0.3696319018404908,5.455911636352539,False,,,98,7549fd5a,e3a5f1fc194640cdabfd66a859e87177,2022-03-16_10-48-01,1647427681,558.6526591777802,6996,d3b313d03811,172.18.0.3,558.6526591777802,0,98
2.431896048131937,2.6449830034759145,0.22737671992962105,0.37162576687116566,5.443160057067871,False,,,99,7549fd5a,e3a5f1fc194640cdabfd66a859e87177,2022-03-16_10-48-07,1647427687,564.095819234848,6996,d3b313d03811,172.18.0.3,564.095819234848,0,99
2.428221400872596,2.6430510400994423,0.22996897647791895,0.371319018404908,5.464397430419922,True,,,100,7549fd5a,e3a5f1fc194640cdabfd66a859e87177,2022-03-16_10-48-12,1647427692,569.560216665268,6996,d3b313d03811,172.18.0.3,569.560216665268,0,100
