train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.7347537257128219,0.6813024507052656,0.5,0.5942028985507246,0.5,0.0,0.0,2.105428695678711,False,,,1,6ab59de8,961868ed43c54b469f41e0f842235c14,2022-07-07_18-42-28,1657237348,2.105428695678711,38773,desktop,192.168.100.15,2.105428695678711,0,1
0.6875659734469609,0.6749392482249633,0.4934668989547038,0.5797101449275363,0.49346689895470386,0.06451612903225806,0.03571428571428571,0.10861349105834961,False,,,2,6ab59de8,961868ed43c54b469f41e0f842235c14,2022-07-07_18-42-28,1657237348,2.2140421867370605,38773,desktop,192.168.100.15,2.2140421867370605,0,2
0.6807468613285733,0.6690414094406626,0.5113240418118467,0.5942028985507246,0.5113240418118467,0.125,0.07142857142857142,0.10993790626525879,False,,,3,6ab59de8,961868ed43c54b469f41e0f842235c14,2022-07-07_18-42-28,1657237348,2.3239800930023193,38773,desktop,192.168.100.15,2.3239800930023193,0,3
0.6732871157076695,0.6631158461821252,0.5470383275261324,0.6231884057971014,0.5470383275261324,0.23529411764705882,0.14285714285714285,0.11147904396057129,False,,,4,6ab59de8,961868ed43c54b469f41e0f842235c14,2022-07-07_18-42-28,1657237348,2.4354591369628906,38773,desktop,192.168.100.15,2.4354591369628906,0,4
0.6679285143407575,0.6571298316121101,0.5648954703832753,0.6376811594202898,0.5648954703832753,0.2857142857142857,0.17857142857142858,0.10793709754943848,False,,,5,6ab59de8,961868ed43c54b469f41e0f842235c14,2022-07-07_18-42-28,1657237348,2.543396234512329,38773,desktop,192.168.100.15,2.543396234512329,0,5
0.6591945702641986,0.651111207038596,0.5770905923344948,0.6521739130434783,0.5770905923344948,0.29411764705882354,0.17857142857142858,0.10686779022216797,False,,,6,6ab59de8,961868ed43c54b469f41e0f842235c14,2022-07-07_18-42-29,1657237349,2.650264024734497,38773,desktop,192.168.100.15,2.650264024734497,0,6
0.6515751378880679,0.645648767226848,0.5527003484320557,0.6231884057971014,0.5527003484320557,0.2777777777777778,0.17857142857142858,0.10439276695251465,False,,,7,6ab59de8,961868ed43c54b469f41e0f842235c14,2022-07-07_18-42-29,1657237349,2.7546567916870117,38773,desktop,192.168.100.15,2.7546567916870117,0,7
0.6496140792479982,0.6402879102506499,0.5940766550522648,0.6521739130434783,0.5940766550522648,0.4,0.2857142857142857,0.10597348213195801,False,,,8,6ab59de8,961868ed43c54b469f41e0f842235c14,2022-07-07_18-42-29,1657237349,2.8606302738189697,38773,desktop,192.168.100.15,2.8606302738189697,0,8
0.63890973797095,0.6350515975036483,0.5940766550522648,0.6521739130434783,0.5940766550522648,0.4,0.2857142857142857,0.10889935493469238,False,,,9,6ab59de8,961868ed43c54b469f41e0f842235c14,2022-07-07_18-42-29,1657237349,2.969529628753662,38773,desktop,192.168.100.15,2.969529628753662,0,9
0.6358053086028583,0.6303104937508487,0.5940766550522648,0.6521739130434783,0.5940766550522648,0.4,0.2857142857142857,0.10824227333068848,False,,,10,6ab59de8,961868ed43c54b469f41e0f842235c14,2022-07-07_18-42-29,1657237349,3.0777719020843506,38773,desktop,192.168.100.15,3.0777719020843506,0,10
