train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
3.3816981675827993,3.0995137319974373,0.08923951029624266,0.2869631901840491,11.46231722831726,False,,,1,94e9c4b8,0ec11064c9d54db38e399beca2b22a09,2022-03-16_11-03-04,1647428584,11.46231722831726,7001,d3b313d03811,172.18.0.3,11.46231722831726,0,1
3.0435144870373922,2.9947284040275526,0.10714358357457889,0.3024539877300613,8.869199514389038,False,,,2,94e9c4b8,0ec11064c9d54db38e399beca2b22a09,2022-03-16_11-03-13,1647428593,20.3315167427063,7001,d3b313d03811,172.18.0.3,20.3315167427063,0,2
2.958621247961748,2.9434494802556888,0.11694292575207818,0.3090490797546012,9.023227453231812,False,,,3,94e9c4b8,0ec11064c9d54db38e399beca2b22a09,2022-03-16_11-03-22,1647428602,29.35474419593811,7001,d3b313d03811,172.18.0.3,29.35474419593811,0,3
2.909549022929527,2.910123348528622,0.12479363964092188,0.3141104294478528,8.76864504814148,False,,,4,94e9c4b8,0ec11064c9d54db38e399beca2b22a09,2022-03-16_11-03-31,1647428611,38.12338924407959,7001,d3b313d03811,172.18.0.3,38.12338924407959,0,4
2.8783406832072074,2.8851940345179083,0.13057701189789345,0.31809815950920245,8.864235162734985,False,,,5,94e9c4b8,0ec11064c9d54db38e399beca2b22a09,2022-03-16_11-03-40,1647428620,46.987624406814575,7001,d3b313d03811,172.18.0.3,46.987624406814575,0,5
2.853248968968427,2.8637290890231455,0.13847791992780015,0.3220858895705521,8.686520338058472,False,,,6,94e9c4b8,0ec11064c9d54db38e399beca2b22a09,2022-03-16_11-03-48,1647428628,55.67414474487305,7001,d3b313d03811,172.18.0.3,55.67414474487305,0,6
2.8337961580775453,2.848717370355056,0.14268880134785275,0.3248466257668712,8.512910842895508,False,,,7,94e9c4b8,0ec11064c9d54db38e399beca2b22a09,2022-03-16_11-03-57,1647428637,64.18705558776855,7001,d3b313d03811,172.18.0.3,64.18705558776855,0,7
2.816436927188201,2.8359471993943663,0.14281915240986204,0.32653374233128835,8.604990243911743,False,,,8,94e9c4b8,0ec11064c9d54db38e399beca2b22a09,2022-03-16_11-04-06,1647428646,72.7920458316803,7001,d3b313d03811,172.18.0.3,72.7920458316803,0,8
2.8006945225402378,2.8232146078823535,0.1472156696219266,0.3294478527607362,8.67482876777649,False,,,9,94e9c4b8,0ec11064c9d54db38e399beca2b22a09,2022-03-16_11-04-14,1647428654,81.46687459945679,7001,d3b313d03811,172.18.0.3,81.46687459945679,0,9
2.789229955325071,2.8136961457188145,0.14870031081942867,0.3309815950920245,9.278950214385986,False,,,10,94e9c4b8,0ec11064c9d54db38e399beca2b22a09,2022-03-16_11-04-23,1647428663,90.74582481384277,7001,d3b313d03811,172.18.0.3,90.74582481384277,0,10
2.777971070240096,2.8030448264139562,0.15499730544033363,0.3348159509202454,8.571099281311035,False,,,11,94e9c4b8,0ec11064c9d54db38e399beca2b22a09,2022-03-16_11-04-32,1647428672,99.31692409515381,7001,d3b313d03811,172.18.0.3,99.31692409515381,0,11
2.769855565495977,2.7964850460824793,0.15596335710229883,0.3338957055214724,8.423083305358887,False,,,12,94e9c4b8,0ec11064c9d54db38e399beca2b22a09,2022-03-16_11-04-40,1647428680,107.7400074005127,7001,d3b313d03811,172.18.0.3,107.7400074005127,0,12
2.760444489877752,2.786806211881111,0.15735054513998162,0.33680981595092024,8.737088203430176,False,,,13,94e9c4b8,0ec11064c9d54db38e399beca2b22a09,2022-03-16_11-04-49,1647428689,116.47709560394287,7001,d3b313d03811,172.18.0.3,116.47709560394287,0,13
2.752617880705447,2.7815510515786386,0.15973028896530558,0.33957055214723925,8.624014139175415,False,,,14,94e9c4b8,0ec11064c9d54db38e399beca2b22a09,2022-03-16_11-04-58,1647428698,125.10110974311829,7001,d3b313d03811,172.18.0.3,125.10110974311829,0,14
2.745935239037795,2.7764698628267626,0.16156079421574193,0.3394171779141104,8.347117900848389,False,,,15,94e9c4b8,0ec11064c9d54db38e399beca2b22a09,2022-03-16_11-05-06,1647428706,133.44822764396667,7001,d3b313d03811,172.18.0.3,133.44822764396667,0,15
2.7389112270009126,2.770306313988621,0.16360325045065546,0.34003067484662575,8.59145474433899,False,,,16,94e9c4b8,0ec11064c9d54db38e399beca2b22a09,2022-03-16_11-05-15,1647428715,142.03968238830566,7001,d3b313d03811,172.18.0.3,142.03968238830566,0,16
2.731080746356307,2.7658544540405274,0.16538307491430476,0.34156441717791414,8.700925350189209,False,,,17,94e9c4b8,0ec11064c9d54db38e399beca2b22a09,2022-03-16_11-05-23,1647428723,150.74060773849487,7001,d3b313d03811,172.18.0.3,150.74060773849487,0,17
2.7276168924797277,2.759407077391455,0.16586899841215935,0.3398773006134969,8.859328746795654,False,,,18,94e9c4b8,0ec11064c9d54db38e399beca2b22a09,2022-03-16_11-05-32,1647428732,159.59993648529053,7001,d3b313d03811,172.18.0.3,159.59993648529053,0,18
2.722006702086651,2.7545474716490763,0.16771538915467438,0.34248466257668714,8.96546459197998,False,,,19,94e9c4b8,0ec11064c9d54db38e399beca2b22a09,2022-03-16_11-05-41,1647428741,168.5654010772705,7001,d3b313d03811,172.18.0.3,168.5654010772705,0,19
2.716924926548778,2.7486956935718747,0.16931505650441178,0.34432515337423314,8.988058805465698,False,,,20,94e9c4b8,0ec11064c9d54db38e399beca2b22a09,2022-03-16_11-05-50,1647428750,177.5534598827362,7001,d3b313d03811,172.18.0.3,177.5534598827362,0,20
2.710832579368663,2.74747996681307,0.16777574406108364,0.34217791411042947,8.911561250686646,False,,,21,94e9c4b8,0ec11064c9d54db38e399beca2b22a09,2022-03-16_11-05-59,1647428759,186.46502113342285,7001,d3b313d03811,172.18.0.3,186.46502113342285,0,21
2.7041220408073277,2.743326450125571,0.17206829115274555,0.3458588957055215,8.914982318878174,False,,,22,94e9c4b8,0ec11064c9d54db38e399beca2b22a09,2022-03-16_11-06-08,1647428768,195.38000345230103,7001,d3b313d03811,172.18.0.3,195.38000345230103,0,22
2.7010155985057147,2.741179054061328,0.173935410122738,0.34478527607361964,9.025142908096313,False,,,23,94e9c4b8,0ec11064c9d54db38e399beca2b22a09,2022-03-16_11-06-17,1647428777,204.40514636039734,7001,d3b313d03811,172.18.0.3,204.40514636039734,0,23
2.6964839595310783,2.736022912358945,0.17370357762252173,0.3458588957055215,8.857009410858154,False,,,24,94e9c4b8,0ec11064c9d54db38e399beca2b22a09,2022-03-16_11-06-26,1647428786,213.2621557712555,7001,d3b313d03811,172.18.0.3,213.2621557712555,0,24
2.6943583821069153,2.7326366643964146,0.17690509080831288,0.3487730061349693,8.640916109085083,False,,,25,94e9c4b8,0ec11064c9d54db38e399beca2b22a09,2022-03-16_11-06-35,1647428795,221.90307188034058,7001,d3b313d03811,172.18.0.3,221.90307188034058,0,25
2.688186727077356,2.7313193163257434,0.17687290590218344,0.3467791411042945,8.559917449951172,False,,,26,94e9c4b8,0ec11064c9d54db38e399beca2b22a09,2022-03-16_11-06-43,1647428803,230.46298933029175,7001,d3b313d03811,172.18.0.3,230.46298933029175,0,26
2.683547953263283,2.726823889550987,0.17722420631179203,0.3483128834355828,8.884708404541016,False,,,27,94e9c4b8,0ec11064c9d54db38e399beca2b22a09,2022-03-16_11-06-52,1647428812,239.34769773483276,7001,d3b313d03811,172.18.0.3,239.34769773483276,0,27
2.6791163261193276,2.723765051730571,0.17820415415868127,0.3483128834355828,8.650439739227295,False,,,28,94e9c4b8,0ec11064c9d54db38e399beca2b22a09,2022-03-16_11-07-01,1647428821,247.99813747406006,7001,d3b313d03811,172.18.0.3,247.99813747406006,0,28
2.6754483815323438,2.722157031041713,0.182463993645661,0.3492331288343558,8.62215518951416,False,,,29,94e9c4b8,0ec11064c9d54db38e399beca2b22a09,2022-03-16_11-07-09,1647428829,256.6202926635742,7001,d3b313d03811,172.18.0.3,256.6202926635742,0,29
2.67175820833957,2.7191891216792943,0.18303140094572323,0.3483128834355828,8.684247732162476,False,,,30,94e9c4b8,0ec11064c9d54db38e399beca2b22a09,2022-03-16_11-07-18,1647428838,265.3045403957367,7001,d3b313d03811,172.18.0.3,265.3045403957367,0,30
2.670540682970906,2.716903097059098,0.17740667298399856,0.347239263803681,8.88069748878479,False,,,31,94e9c4b8,0ec11064c9d54db38e399beca2b22a09,2022-03-16_11-07-27,1647428847,274.1852378845215,7001,d3b313d03811,172.18.0.3,274.1852378845215,0,31
2.66414663469657,2.7134679162429154,0.18055768059134622,0.3476993865030675,8.850263595581055,False,,,32,94e9c4b8,0ec11064c9d54db38e399beca2b22a09,2022-03-16_11-07-36,1647428856,283.03550148010254,7001,d3b313d03811,172.18.0.3,283.03550148010254,0,32
2.660943022808494,2.710015511366487,0.18455519590882805,0.35,8.857932806015015,False,,,33,94e9c4b8,0ec11064c9d54db38e399beca2b22a09,2022-03-16_11-07-45,1647428865,291.89343428611755,7001,d3b313d03811,172.18.0.3,291.89343428611755,0,33
2.6578242936395085,2.7071857715676897,0.18455857409123447,0.3496932515337423,8.68798542022705,False,,,34,94e9c4b8,0ec11064c9d54db38e399beca2b22a09,2022-03-16_11-07-53,1647428873,300.5814197063446,7001,d3b313d03811,172.18.0.3,300.5814197063446,0,34
2.6547892970791604,2.705310441526167,0.18402864948028178,0.3501533742331288,8.978360176086426,False,,,35,94e9c4b8,0ec11064c9d54db38e399beca2b22a09,2022-03-16_11-08-02,1647428882,309.55977988243103,7001,d3b313d03811,172.18.0.3,309.55977988243103,0,35
2.650189423215509,2.704675443040813,0.18519790870706765,0.35076687116564415,8.727904558181763,False,,,36,94e9c4b8,0ec11064c9d54db38e399beca2b22a09,2022-03-16_11-08-11,1647428891,318.2876844406128,7001,d3b313d03811,172.18.0.3,318.2876844406128,0,36
2.649489755580758,2.702671401486075,0.18482434758724728,0.3496932515337423,9.194300174713135,False,,,37,94e9c4b8,0ec11064c9d54db38e399beca2b22a09,2022-03-16_11-08-20,1647428900,327.4819846153259,7001,d3b313d03811,172.18.0.3,327.4819846153259,0,37
2.646160489622915,2.700740524596232,0.1856440987675515,0.3501533742331288,8.705200910568237,False,,,38,94e9c4b8,0ec11064c9d54db38e399beca2b22a09,2022-03-16_11-08-29,1647428909,336.18718552589417,7001,d3b313d03811,172.18.0.3,336.18718552589417,0,38
2.6430128318088277,2.6995431230112086,0.18626713378542156,0.3504601226993865,8.99484896659851,False,,,39,94e9c4b8,0ec11064c9d54db38e399beca2b22a09,2022-03-16_11-08-38,1647428918,345.1820344924927,7001,d3b313d03811,172.18.0.3,345.1820344924927,0,39
2.638693918213814,2.697145328931282,0.18680630555532812,0.3512269938650307,8.72230315208435,False,,,40,94e9c4b8,0ec11064c9d54db38e399beca2b22a09,2022-03-16_11-08-47,1647428927,353.904337644577,7001,d3b313d03811,172.18.0.3,353.904337644577,0,40
2.6352452691671573,2.694867247306496,0.18816639824962147,0.35230061349693254,8.97600245475769,False,,,41,94e9c4b8,0ec11064c9d54db38e399beca2b22a09,2022-03-16_11-08-56,1647428936,362.8803400993347,7001,d3b313d03811,172.18.0.3,362.8803400993347,0,41
2.634020163919838,2.695996626461942,0.18787438767415549,0.3516871165644172,8.729405403137207,False,,,42,94e9c4b8,0ec11064c9d54db38e399beca2b22a09,2022-03-16_11-09-04,1647428944,371.6097455024719,7001,d3b313d03811,172.18.0.3,371.6097455024719,0,42
2.629606865348146,2.691414986943906,0.18874222079209169,0.35291411042944787,8.737830877304077,False,,,43,94e9c4b8,0ec11064c9d54db38e399beca2b22a09,2022-03-16_11-09-13,1647428953,380.347576379776,7001,d3b313d03811,172.18.0.3,380.347576379776,0,43
2.628187651794759,2.688369518116208,0.18982793491502137,0.35506134969325154,8.967095613479614,False,,,44,94e9c4b8,0ec11064c9d54db38e399beca2b22a09,2022-03-16_11-09-22,1647428962,389.3146719932556,7001,d3b313d03811,172.18.0.3,389.3146719932556,0,44
2.6264009633507865,2.688972131459991,0.18882610525393806,0.35245398773006137,8.914193868637085,False,,,45,94e9c4b8,0ec11064c9d54db38e399beca2b22a09,2022-03-16_11-09-31,1647428971,398.2288658618927,7001,d3b313d03811,172.18.0.3,398.2288658618927,0,45
2.625049989623374,2.6865310004883747,0.19001347597174076,0.35506134969325154,8.717136859893799,False,,,46,94e9c4b8,0ec11064c9d54db38e399beca2b22a09,2022-03-16_11-09-40,1647428980,406.9460027217865,7001,d3b313d03811,172.18.0.3,406.9460027217865,0,46
2.618541803414109,2.686099661786132,0.18953390314443447,0.3544478527607362,9.078606128692627,False,,,47,94e9c4b8,0ec11064c9d54db38e399beca2b22a09,2022-03-16_11-09-49,1647428989,416.0246088504791,7001,d3b313d03811,172.18.0.3,416.0246088504791,0,47
2.6187701025425323,2.6830985753814134,0.18962215696724552,0.3530674846625767,9.175057888031006,False,,,48,94e9c4b8,0ec11064c9d54db38e399beca2b22a09,2022-03-16_11-09-58,1647428998,425.19966673851013,7001,d3b313d03811,172.18.0.3,425.19966673851013,0,48
2.617508656006392,2.683112704095665,0.18831452883800406,0.35276073619631904,8.961854934692383,False,,,49,94e9c4b8,0ec11064c9d54db38e399beca2b22a09,2022-03-16_11-10-07,1647429007,434.1615216732025,7001,d3b313d03811,172.18.0.3,434.1615216732025,0,49
2.6143492999019426,2.6794633508459924,0.18878153092377326,0.3549079754601227,9.16835904121399,False,,,50,94e9c4b8,0ec11064c9d54db38e399beca2b22a09,2022-03-16_11-10-16,1647429016,443.3298807144165,7001,d3b313d03811,172.18.0.3,443.3298807144165,0,50
2.610458513172558,2.6792758927023486,0.1906752953996061,0.3539877300613497,8.422183752059937,False,,,51,94e9c4b8,0ec11064c9d54db38e399beca2b22a09,2022-03-16_11-10-24,1647429024,451.75206446647644,7001,d3b313d03811,172.18.0.3,451.75206446647644,0,51
2.610854473442413,2.67763082293645,0.19274961527695048,0.3567484662576687,8.737077951431274,False,,,52,94e9c4b8,0ec11064c9d54db38e399beca2b22a09,2022-03-16_11-10-33,1647429033,460.4891424179077,7001,d3b313d03811,172.18.0.3,460.4891424179077,0,52
2.607377397949157,2.6754809180651704,0.19140779454404316,0.3570552147239264,9.134872198104858,False,,,53,94e9c4b8,0ec11064c9d54db38e399beca2b22a09,2022-03-16_11-10-42,1647429042,469.6240146160126,7001,d3b313d03811,172.18.0.3,469.6240146160126,0,53
2.6055807583316883,2.675586412289391,0.1917600532156728,0.3544478527607362,8.543943643569946,False,,,54,94e9c4b8,0ec11064c9d54db38e399beca2b22a09,2022-03-16_11-10-51,1647429051,478.1679582595825,7001,d3b313d03811,172.18.0.3,478.1679582595825,0,54
2.6029033319324206,2.6758993265818964,0.19854149016588088,0.35782208588957054,8.812360048294067,False,,,55,94e9c4b8,0ec11064c9d54db38e399beca2b22a09,2022-03-16_11-11-00,1647429060,486.9803183078766,7001,d3b313d03811,172.18.0.3,486.9803183078766,0,55
2.5988578620484675,2.677458643474462,0.1948847205028596,0.3549079754601227,9.24815845489502,False,,,56,94e9c4b8,0ec11064c9d54db38e399beca2b22a09,2022-03-16_11-11-09,1647429069,496.2284767627716,7001,d3b313d03811,172.18.0.3,496.2284767627716,0,56
2.597082116229191,2.6737350765181467,0.19382907666759366,0.35567484662576687,9.121124505996704,False,,,57,94e9c4b8,0ec11064c9d54db38e399beca2b22a09,2022-03-16_11-11-18,1647429078,505.3496012687683,7001,d3b313d03811,172.18.0.3,505.3496012687683,0,57
2.5974711602209024,2.6720581917674995,0.19718743944742376,0.3565950920245399,9.144626140594482,False,,,58,94e9c4b8,0ec11064c9d54db38e399beca2b22a09,2022-03-16_11-11-27,1647429087,514.4942274093628,7001,d3b313d03811,172.18.0.3,514.4942274093628,0,58
2.591653835756097,2.672677676370539,0.19540922036422007,0.35506134969325154,8.675321102142334,False,,,59,94e9c4b8,0ec11064c9d54db38e399beca2b22a09,2022-03-16_11-11-36,1647429096,523.1695485115051,7001,d3b313d03811,172.18.0.3,523.1695485115051,0,59
2.5908431084721593,2.667245397684764,0.20057075031654548,0.3598159509202454,8.595774173736572,True,,,60,94e9c4b8,0ec11064c9d54db38e399beca2b22a09,2022-03-16_11-11-44,1647429104,531.7653226852417,7001,d3b313d03811,172.18.0.3,531.7653226852417,0,60
