train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.42633898999696934,0.270852696855315,0.8330883602202893,0.8796054540179866,0.8330883602202893,0.773595199127114,0.7256908904810645,8.441497564315796,False,,,1,d24e4dfa,b0a6c81bd0b4404d9559448a34a89185,2022-05-15_10-38-19,1652611099,8.441497564315796,46559,9e09c9f8b51d,172.18.0.3,8.441497564315796,0,1
0.2636668609144393,0.24334200030355654,0.8472654453234101,0.8914998549463301,0.84726544532341,0.7956284153005464,0.7451381780962129,5.845584154129028,False,,,2,d24e4dfa,b0a6c81bd0b4404d9559448a34a89185,2022-05-15_10-38-25,1652611105,14.287081718444824,46559,9e09c9f8b51d,172.18.0.3,14.287081718444824,0,2
0.2446973895342124,0.22949727111187887,0.8572528478901371,0.9004931824775166,0.8572528478901371,0.811848601206802,0.7574206755373593,5.811993837356567,False,,,3,d24e4dfa,b0a6c81bd0b4404d9559448a34a89185,2022-05-15_10-38-30,1652611110,20.09907555580139,46559,9e09c9f8b51d,172.18.0.3,20.09907555580139,0,3
0.23340408510412913,0.22207426653202195,0.8599799435601838,0.9048447925732521,0.8599799435601838,0.8183831672203766,0.7563971340839304,5.7491536140441895,False,,,4,d24e4dfa,b0a6c81bd0b4404d9559448a34a89185,2022-05-15_10-38-36,1652611116,25.84822916984558,46559,9e09c9f8b51d,172.18.0.3,25.84822916984558,0,4
0.2255474665237909,0.21379202406602235,0.8674426796066617,0.909776617348419,0.8674426796066617,0.8286501377410468,0.7697031729785057,5.863771438598633,False,,,5,d24e4dfa,b0a6c81bd0b4404d9559448a34a89185,2022-05-15_10-38-42,1652611122,31.712000608444214,46559,9e09c9f8b51d,172.18.0.3,31.712000608444214,0,5
0.21930656380949348,0.20914004794219623,0.86753819632934,0.9103568320278503,0.86753819632934,0.8293760353395914,0.7686796315250768,5.532403230667114,False,,,6,d24e4dfa,b0a6c81bd0b4404d9559448a34a89185,2022-05-15_10-38-48,1652611128,37.24440383911133,46559,9e09c9f8b51d,172.18.0.3,37.24440383911133,0,6
0.21408373900965802,0.20422458239469288,0.8731562786187578,0.91441833478387,0.8731562786187578,0.837465564738292,0.7778915046059366,5.710534334182739,False,,,7,d24e4dfa,b0a6c81bd0b4404d9559448a34a89185,2022-05-15_10-38-53,1652611133,42.95493817329407,46559,9e09c9f8b51d,172.18.0.3,42.95493817329407,0,7
0.20957851341381883,0.20142995343462586,0.8742753367948649,0.9155787641427328,0.8742753367948649,0.8394925537782681,0.7789150460593655,6.025464296340942,False,,,8,d24e4dfa,b0a6c81bd0b4404d9559448a34a89185,2022-05-15_10-38-59,1652611139,48.98040246963501,46559,9e09c9f8b51d,172.18.0.3,48.98040246963501,0,8
0.2060592862773614,0.19959793261269299,0.8745732826673407,0.9164490861618799,0.8745732826673407,0.84070796460177,0.7778915046059366,5.978977203369141,False,,,9,d24e4dfa,b0a6c81bd0b4404d9559448a34a89185,2022-05-15_10-39-05,1652611145,54.95937967300415,46559,9e09c9f8b51d,172.18.0.3,54.95937967300415,0,9
0.2026756935143382,0.19619795335787535,0.8771321363009128,0.9178996228604583,0.8771321363009128,0.8439051296194152,0.7830092118730808,5.915652513504028,False,,,10,d24e4dfa,b0a6c81bd0b4404d9559448a34a89185,2022-05-15_10-39-11,1652611151,60.87503218650818,46559,9e09c9f8b51d,172.18.0.3,60.87503218650818,0,10
0.19981239050926694,0.19217401035625345,0.8803096730883188,0.9193501595590369,0.8803096730883188,0.8474204171240395,0.7901740020470829,5.969290256500244,False,,,11,d24e4dfa,b0a6c81bd0b4404d9559448a34a89185,2022-05-15_10-39-17,1652611157,66.84432244300842,46559,9e09c9f8b51d,172.18.0.3,66.84432244300842,0,11
0.19719928024937258,0.19058437177491205,0.8816311604142235,0.9208006962576153,0.8816311604142234,0.8499175371083013,0.7911975435005117,5.965000867843628,False,,,12,d24e4dfa,b0a6c81bd0b4404d9559448a34a89185,2022-05-15_10-39-23,1652611163,72.80932331085205,46559,9e09c9f8b51d,172.18.0.3,72.80932331085205,0,12
0.19497621097786863,0.1866181920040319,0.8858322386550582,0.9228314476356252,0.8858322386550582,0.8546448087431694,0.8004094165813715,5.864276647567749,False,,,13,d24e4dfa,b0a6c81bd0b4404d9559448a34a89185,2022-05-15_10-39-29,1652611169,78.6735999584198,46559,9e09c9f8b51d,172.18.0.3,78.6735999584198,0,13
0.19296607988687636,0.18382093775836741,0.8873675508352015,0.9237017696547722,0.8873675508352014,0.856519367157665,0.8034800409416581,5.955563068389893,False,,,14,d24e4dfa,b0a6c81bd0b4404d9559448a34a89185,2022-05-15_10-39-35,1652611175,84.62916302680969,46559,9e09c9f8b51d,172.18.0.3,84.62916302680969,0,14
0.19083526503871,0.1814147812515859,0.8897239753189761,0.9248621990136351,0.8897239753189761,0.8591625883632409,0.8085977482088025,6.0972583293914795,True,,,15,d24e4dfa,b0a6c81bd0b4404d9559448a34a89185,2022-05-15_10-39-41,1652611181,90.72642135620117,46559,9e09c9f8b51d,172.18.0.3,90.72642135620117,0,15
