train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.743368803921655,0.6990417214515416,0.44991289198606266,0.42028985507246375,0.44991289198606277,0.45945945945945943,0.6071428571428571,2.086710214614868,False,,,1,58d3dbe4,9e1dffa953914f97b288a03c80eec1f0,2022-07-07_18-41-57,1657237317,2.086710214614868,38686,desktop,192.168.100.15,2.086710214614868,0,1
0.7063185141010183,0.6789928711950779,0.5762195121951219,0.6376811594202898,0.576219512195122,0.358974358974359,0.25,0.08891153335571289,False,,,2,58d3dbe4,9e1dffa953914f97b288a03c80eec1f0,2022-07-07_18-41-57,1657237317,2.175621747970581,38686,desktop,192.168.100.15,2.175621747970581,0,2
0.6947957861466684,0.6691302074578361,0.5413763066202091,0.6231884057971014,0.5413763066202091,0.1875,0.10714285714285714,0.10471844673156738,False,,,3,58d3dbe4,9e1dffa953914f97b288a03c80eec1f0,2022-07-07_18-41-57,1657237317,2.2803401947021484,38686,desktop,192.168.100.15,2.2803401947021484,0,3
0.6861521117389202,0.662657817636711,0.5235191637630662,0.6086956521739131,0.5235191637630662,0.12903225806451613,0.07142857142857142,0.10547661781311035,False,,,4,58d3dbe4,9e1dffa953914f97b288a03c80eec1f0,2022-07-07_18-41-57,1657237317,2.385816812515259,38686,desktop,192.168.100.15,2.385816812515259,0,4
0.6814004405523124,0.6571011637755926,0.5235191637630662,0.6086956521739131,0.5235191637630662,0.12903225806451613,0.07142857142857142,0.10626935958862305,False,,,5,58d3dbe4,9e1dffa953914f97b288a03c80eec1f0,2022-07-07_18-41-57,1657237317,2.492086172103882,38686,desktop,192.168.100.15,2.492086172103882,0,5
0.6787358958280875,0.6518930648925944,0.5056620209059234,0.5942028985507246,0.5056620209059234,0.06666666666666667,0.03571428571428571,0.10783743858337402,False,,,6,58d3dbe4,9e1dffa953914f97b288a03c80eec1f0,2022-07-07_18-41-58,1657237318,2.599923610687256,38686,desktop,192.168.100.15,2.599923610687256,0,6
0.6695791816683081,0.6470109540699185,0.5413763066202091,0.6231884057971014,0.5413763066202091,0.1875,0.10714285714285714,0.10782337188720703,False,,,7,58d3dbe4,9e1dffa953914f97b288a03c80eec1f0,2022-07-07_18-41-58,1657237318,2.707746982574463,38686,desktop,192.168.100.15,2.707746982574463,0,7
0.6621324936825566,0.6422458032982937,0.5413763066202091,0.6231884057971014,0.5413763066202091,0.1875,0.10714285714285714,0.10743093490600586,False,,,8,58d3dbe4,9e1dffa953914f97b288a03c80eec1f0,2022-07-07_18-41-58,1657237318,2.8151779174804688,38686,desktop,192.168.100.15,2.8151779174804688,0,8
0.6567612747304088,0.6376005998826113,0.5413763066202091,0.6231884057971014,0.5413763066202091,0.1875,0.10714285714285714,0.1050715446472168,False,,,9,58d3dbe4,9e1dffa953914f97b288a03c80eec1f0,2022-07-07_18-41-58,1657237318,2.9202494621276855,38686,desktop,192.168.100.15,2.9202494621276855,0,9
0.6446412735031513,0.6335272058520628,0.5949477351916376,0.6666666666666666,0.5949477351916376,0.34285714285714286,0.21428571428571427,0.10660338401794434,False,,,10,58d3dbe4,9e1dffa953914f97b288a03c80eec1f0,2022-07-07_18-41-58,1657237318,3.02685284614563,38686,desktop,192.168.100.15,3.02685284614563,0,10
