train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
1.4882782525006775,1.4067679643630981,0.25,0.6666666666666666,2.4764370918273926,False,,,1,93ca2c4c,4186dbb8a0844e929e995c05286a8075,2022-04-06_07-31-43,1649230303,2.4764370918273926,15790,9e09c9f8b51d,172.18.0.3,2.4764370918273926,0,1
1.3774727556366775,1.2957643270492554,0.25,0.6666666666666666,0.18559837341308594,False,,,2,93ca2c4c,4186dbb8a0844e929e995c05286a8075,2022-04-06_07-31-43,1649230303,2.6620354652404785,15790,9e09c9f8b51d,172.18.0.3,2.6620354652404785,0,2
1.281893359917452,1.2128490209579468,0.25,0.6666666666666666,0.16202306747436523,False,,,3,93ca2c4c,4186dbb8a0844e929e995c05286a8075,2022-04-06_07-31-43,1649230303,2.8240585327148438,15790,9e09c9f8b51d,172.18.0.3,2.8240585327148438,0,3
1.2015524275787695,1.1539534330368042,0.25,0.6666666666666666,0.1773066520690918,False,,,4,93ca2c4c,4186dbb8a0844e929e995c05286a8075,2022-04-06_07-31-44,1649230304,3.0013651847839355,15790,9e09c9f8b51d,172.18.0.3,3.0013651847839355,0,4
1.1280941129726951,1.1149014234542847,0.25,0.6666666666666666,0.17372679710388184,False,,,5,93ca2c4c,4186dbb8a0844e929e995c05286a8075,2022-04-06_07-31-44,1649230304,3.1750919818878174,15790,9e09c9f8b51d,172.18.0.3,3.1750919818878174,0,5
1.0687438973477292,1.0916062593460083,0.25,0.6666666666666666,0.17767906188964844,False,,,6,93ca2c4c,4186dbb8a0844e929e995c05286a8075,2022-04-06_07-31-44,1649230304,3.352771043777466,15790,9e09c9f8b51d,172.18.0.3,3.352771043777466,0,6
1.0226507963908416,1.0801053047180176,0.25,0.6666666666666666,0.16654109954833984,False,,,7,93ca2c4c,4186dbb8a0844e929e995c05286a8075,2022-04-06_07-31-44,1649230304,3.5193121433258057,15790,9e09c9f8b51d,172.18.0.3,3.5193121433258057,0,7
0.9865160239108094,1.0768572092056274,0.25,0.6666666666666666,0.1866304874420166,False,,,8,93ca2c4c,4186dbb8a0844e929e995c05286a8075,2022-04-06_07-31-44,1649230304,3.7059426307678223,15790,9e09c9f8b51d,172.18.0.3,3.7059426307678223,0,8
0.9570788332678813,1.0790663957595825,0.25,0.6666666666666666,0.18156123161315918,False,,,9,93ca2c4c,4186dbb8a0844e929e995c05286a8075,2022-04-06_07-31-44,1649230304,3.8875038623809814,15790,9e09c9f8b51d,172.18.0.3,3.8875038623809814,0,9
0.9354720167130813,1.0847721099853516,0.25,0.6666666666666666,0.18172478675842285,False,,,10,93ca2c4c,4186dbb8a0844e929e995c05286a8075,2022-04-06_07-31-45,1649230305,4.069228649139404,15790,9e09c9f8b51d,172.18.0.3,4.069228649139404,0,10
