train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
1.1474922135730403,1.1388738640297995,0.48142526480642944,0.597667638483965,26.667579174041748,False,,,21,415ec75a,606aa8620831496dbd91ecfdad785f34,2022-10-13_20-43-07,1665693787,562.7954001426697,1308,940b4fdab825,172.18.0.3,562.7954001426697,0,21
1.1443042034167323,1.1410593497898296,0.4796010232674723,0.5935517063968444,26.825273990631104,False,,,22,415ec75a,606aa8620831496dbd91ecfdad785f34,2022-10-13_20-43-34,1665693814,589.6206741333008,1308,940b4fdab825,172.18.0.3,589.6206741333008,0,22
1.1438107088404972,1.1458087931814376,0.4843687053523601,0.5901217629909107,26.5872802734375,False,,,23,415ec75a,606aa8620831496dbd91ecfdad785f34,2022-10-13_20-44-00,1665693840,616.2079544067383,1308,940b4fdab825,172.18.0.3,616.2079544067383,0,23
1.1423397231543582,1.134049493234903,0.4841011268398221,0.5966386554621849,26.58351969718933,False,,,24,415ec75a,606aa8620831496dbd91ecfdad785f34,2022-10-13_20-44-27,1665693867,642.7914741039276,1308,940b4fdab825,172.18.0.3,642.7914741039276,0,24
1.137755330431586,1.1434073452883284,0.4863518000318532,0.5902932601612073,26.833842515945435,False,,,25,415ec75a,606aa8620831496dbd91ecfdad785f34,2022-10-13_20-44-54,1665693894,669.625316619873,1308,940b4fdab825,172.18.0.3,669.625316619873,0,25
1.1377583921640533,1.1368096980400917,0.48295141363344707,0.5957811696107014,26.538689613342285,False,,,26,415ec75a,606aa8620831496dbd91ecfdad785f34,2022-10-13_20-45-20,1665693920,696.1640062332153,1308,940b4fdab825,172.18.0.3,696.1640062332153,0,26
1.1338389337297943,1.1364871887252173,0.48117751576195233,0.5959526667809981,26.808617115020752,False,,,27,415ec75a,606aa8620831496dbd91ecfdad785f34,2022-10-13_20-45-47,1665693947,722.9726233482361,1308,940b4fdab825,172.18.0.3,722.9726233482361,0,27
1.131595157346233,1.1316300703554738,0.4857149104851799,0.5992111130166352,26.45819067955017,False,,,28,415ec75a,606aa8620831496dbd91ecfdad785f34,2022-10-13_20-46-13,1665693973,749.4308140277863,1308,940b4fdab825,172.18.0.3,749.4308140277863,0,28
1.1303728313311932,1.1311268450117626,0.48550466071757514,0.6017835705710856,26.91283655166626,False,,,29,415ec75a,606aa8620831496dbd91ecfdad785f34,2022-10-13_20-46-40,1665694000,776.3436505794525,1308,940b4fdab825,172.18.0.3,776.3436505794525,0,29
1.127825541912109,1.133523722779299,0.48630747549303466,0.5983536271651517,26.62053155899048,False,,,30,415ec75a,606aa8620831496dbd91ecfdad785f34,2022-10-13_20-47-07,1665694027,802.964182138443,1308,940b4fdab825,172.18.0.3,802.964182138443,0,30
1.1280467355155226,1.130898635437713,0.4843896226542753,0.5980106328245584,26.677137851715088,False,,,31,415ec75a,606aa8620831496dbd91ecfdad785f34,2022-10-13_20-47-34,1665694054,829.6413199901581,1308,940b4fdab825,172.18.0.3,829.6413199901581,0,31
1.1246860621110835,1.1317255850456485,0.4854056562578867,0.5978391356542617,26.58408212661743,False,,,32,415ec75a,606aa8620831496dbd91ecfdad785f34,2022-10-13_20-48-00,1665694080,856.2254021167755,1308,940b4fdab825,172.18.0.3,856.2254021167755,0,32
1.1239075161768384,1.1287085847857885,0.4788629405802952,0.6002400960384153,26.800074577331543,False,,,33,415ec75a,606aa8620831496dbd91ecfdad785f34,2022-10-13_20-48-27,1665694107,883.025476694107,1308,940b4fdab825,172.18.0.3,883.025476694107,0,33
1.1215898112456686,1.1219494031440984,0.48671705230673973,0.6016120734007889,26.822285652160645,False,,,34,415ec75a,606aa8620831496dbd91ecfdad785f34,2022-10-13_20-48-54,1665694134,909.8477623462677,1308,940b4fdab825,172.18.0.3,909.8477623462677,0,34
1.1197506128831909,1.1232882331481133,0.4915556751471393,0.6014405762304922,26.73939871788025,False,,,35,415ec75a,606aa8620831496dbd91ecfdad785f34,2022-10-13_20-49-21,1665694161,936.587161064148,1308,940b4fdab825,172.18.0.3,936.587161064148,0,35
1.1203679525510788,1.1214814946206186,0.4872555004742175,0.6024695592522723,26.919767379760742,False,,,36,415ec75a,606aa8620831496dbd91ecfdad785f34,2022-10-13_20-49-48,1665694188,963.5069284439087,1308,940b4fdab825,172.18.0.3,963.5069284439087,0,36
1.1188607607385017,1.1235181603090696,0.4912750497473423,0.6009260847196021,26.569064140319824,False,,,37,415ec75a,606aa8620831496dbd91ecfdad785f34,2022-10-13_20-50-14,1665694214,990.0759925842285,1308,940b4fdab825,172.18.0.3,990.0759925842285,0,37
1.1169136409243514,1.1128184816028135,0.4872147914200641,0.6069284856799863,26.72613549232483,False,,,38,415ec75a,606aa8620831496dbd91ecfdad785f34,2022-10-13_20-50-41,1665694241,1016.8021280765533,1308,940b4fdab825,172.18.0.3,1016.8021280765533,0,38
1.1139884737788701,1.1191451370848982,0.48294630804453725,0.6040130337849425,26.73493266105652,False,,,39,415ec75a,606aa8620831496dbd91ecfdad785f34,2022-10-13_20-51-08,1665694268,1043.5370607376099,1308,940b4fdab825,172.18.0.3,1043.5370607376099,0,39
1.1142154543891696,1.1193735392419537,0.48331678007386414,0.6034985422740525,26.679784059524536,False,,,40,415ec75a,606aa8620831496dbd91ecfdad785f34,2022-10-13_20-51-34,1665694294,1070.2168447971344,1308,940b4fdab825,172.18.0.3,1070.2168447971344,0,40
1.1131501661588348,1.115675453071712,0.4973844016752526,0.6040130337849425,26.83390760421753,False,,,41,415ec75a,606aa8620831496dbd91ecfdad785f34,2022-10-13_20-52-01,1665694321,1097.050752401352,1308,940b4fdab825,172.18.0.3,1097.050752401352,0,41
1.11048434788971,1.1170924106279627,0.4934968771896324,0.6024695592522723,26.584078788757324,False,,,42,415ec75a,606aa8620831496dbd91ecfdad785f34,2022-10-13_20-52-28,1665694348,1123.6348311901093,1308,940b4fdab825,172.18.0.3,1123.6348311901093,0,42
1.1110331156490556,1.1149471541698954,0.49398571175374667,0.6040130337849425,26.70420217514038,False,,,43,415ec75a,606aa8620831496dbd91ecfdad785f34,2022-10-13_20-52-54,1665694374,1150.3390333652496,1308,940b4fdab825,172.18.0.3,1150.3390333652496,0,43
1.1091938855062933,1.112879139402681,0.49215732263284717,0.604870519636426,26.8035626411438,False,,,44,415ec75a,606aa8620831496dbd91ecfdad785f34,2022-10-13_20-53-21,1665694401,1177.1425960063934,1308,940b4fdab825,172.18.0.3,1177.1425960063934,0,44
1.1074676875225002,1.1184273118773245,0.49321914350908147,0.6010975818898988,26.97753071784973,False,,,45,415ec75a,606aa8620831496dbd91ecfdad785f34,2022-10-13_20-53-48,1665694428,1204.1201267242432,1308,940b4fdab825,172.18.0.3,1204.1201267242432,0,45
1.1095392889233155,1.1144285868911468,0.4977749865487665,0.6067569885096896,26.452393293380737,False,,,46,415ec75a,606aa8620831496dbd91ecfdad785f34,2022-10-13_20-54-15,1665694455,1230.572520017624,1308,940b4fdab825,172.18.0.3,1230.572520017624,0,46
1.1060264497877823,1.1096864986370611,0.49175221698212124,0.6065854913393929,26.8238685131073,False,,,47,415ec75a,606aa8620831496dbd91ecfdad785f34,2022-10-13_20-54-41,1665694481,1257.3963885307312,1308,940b4fdab825,172.18.0.3,1257.3963885307312,0,47
1.1040356748203453,1.113112748047435,0.49538871610396207,0.6033270451037558,26.883591413497925,False,,,48,415ec75a,606aa8620831496dbd91ecfdad785f34,2022-10-13_20-55-08,1665694508,1284.2799799442291,1308,940b4fdab825,172.18.0.3,1284.2799799442291,0,48
1.104570051794129,1.109061339158706,0.495731375578079,0.6060709998285029,26.905504941940308,False,,,49,415ec75a,606aa8620831496dbd91ecfdad785f34,2022-10-13_20-55-35,1665694535,1311.1854848861694,1308,940b4fdab825,172.18.0.3,1311.1854848861694,0,49
1.103006050509422,1.108411277879922,0.4880192403132937,0.6067569885096896,26.886370420455933,False,,,50,415ec75a,606aa8620831496dbd91ecfdad785f34,2022-10-13_20-56-02,1665694562,1338.0718553066254,1308,940b4fdab825,172.18.0.3,1338.0718553066254,0,50
1.1036237524970893,1.1120358510075457,0.4924181070851657,0.6067569885096896,26.95786762237549,False,,,51,415ec75a,606aa8620831496dbd91ecfdad785f34,2022-10-13_20-56-29,1665694589,1365.0297229290009,1308,940b4fdab825,172.18.0.3,1365.0297229290009,0,51
1.1022254553447965,1.1077269964000616,0.4935817559127632,0.6083004630423599,26.81729006767273,False,,,52,415ec75a,606aa8620831496dbd91ecfdad785f34,2022-10-13_20-56-56,1665694616,1391.8470129966736,1308,940b4fdab825,172.18.0.3,1391.8470129966736,0,52
1.1016744175592676,1.1028862141189026,0.4899163122756619,0.6089864517235466,26.995393991470337,False,,,53,415ec75a,606aa8620831496dbd91ecfdad785f34,2022-10-13_20-57-23,1665694643,1418.842406988144,1308,940b4fdab825,172.18.0.3,1418.842406988144,0,53
1.100456108678534,1.102185654591132,0.4885309691963542,0.6108729205968102,26.903812408447266,False,,,54,415ec75a,606aa8620831496dbd91ecfdad785f34,2022-10-13_20-57-50,1665694670,1445.7462193965912,1308,940b4fdab825,172.18.0.3,1445.7462193965912,0,54
1.0979980352995755,1.1059447982220887,0.49119191165990517,0.6108729205968102,26.84475803375244,False,,,55,415ec75a,606aa8620831496dbd91ecfdad785f34,2022-10-13_20-58-17,1665694697,1472.5909774303436,1308,940b4fdab825,172.18.0.3,1472.5909774303436,0,55
1.0974530573775236,1.1015531197356392,0.49395958121127703,0.6086434573829532,26.849141597747803,False,,,56,415ec75a,606aa8620831496dbd91ecfdad785f34,2022-10-13_20-58-44,1665694724,1499.4401190280914,1308,940b4fdab825,172.18.0.3,1499.4401190280914,0,56
1.0977785174034203,1.1047383087042408,0.4999160101880227,0.6081289658720631,26.674787759780884,False,,,57,415ec75a,606aa8620831496dbd91ecfdad785f34,2022-10-13_20-59-10,1665694750,1526.1149067878723,1308,940b4fdab825,172.18.0.3,1526.1149067878723,0,57
1.0945488623476134,1.1043864848825948,0.4954283978021271,0.6101869319156233,26.80921769142151,False,,,58,415ec75a,606aa8620831496dbd91ecfdad785f34,2022-10-13_20-59-37,1665694777,1552.9241244792938,1308,940b4fdab825,172.18.0.3,1552.9241244792938,0,58
1.0952175072118158,1.1021212769953062,0.4988844340861128,0.6110444177671068,26.454586029052734,False,,,59,415ec75a,606aa8620831496dbd91ecfdad785f34,2022-10-13_21-00-03,1665694803,1579.3787105083466,1308,940b4fdab825,172.18.0.3,1579.3787105083466,0,59
1.0944677115488453,1.0991716809101855,0.5024756114911962,0.6125878922997771,26.862817764282227,False,,,60,415ec75a,606aa8620831496dbd91ecfdad785f34,2022-10-13_21-00-30,1665694830,1606.2415282726288,1308,940b4fdab825,172.18.0.3,1606.2415282726288,0,60
1.094880480327567,1.1006047250762074,0.4909391062583488,0.6089864517235466,26.695730209350586,False,,,61,415ec75a,606aa8620831496dbd91ecfdad785f34,2022-10-13_21-00-57,1665694857,1632.9372584819794,1308,940b4fdab825,172.18.0.3,1632.9372584819794,0,61
1.0928958936327215,1.102424196734107,0.5009738942392288,0.6091579488938432,26.92769503593445,False,,,62,415ec75a,606aa8620831496dbd91ecfdad785f34,2022-10-13_21-01-24,1665694884,1659.8649535179138,1308,940b4fdab825,172.18.0.3,1659.8649535179138,0,62
1.091987782227116,1.0977091474407146,0.4930889872819545,0.612073400788887,26.87341594696045,False,,,63,415ec75a,606aa8620831496dbd91ecfdad785f34,2022-10-13_21-01-51,1665694911,1686.7383694648743,1308,940b4fdab825,172.18.0.3,1686.7383694648743,0,63
1.0919046414039533,1.096803652772035,0.4935859316574199,0.60984393757503,26.981436252593994,False,,,64,415ec75a,606aa8620831496dbd91ecfdad785f34,2022-10-13_21-02-18,1665694938,1713.7198057174683,1308,940b4fdab825,172.18.0.3,1713.7198057174683,0,64
1.0925833218258376,1.0984466865037772,0.4991193471226869,0.6107014234265135,26.589117527008057,False,,,65,415ec75a,606aa8620831496dbd91ecfdad785f34,2022-10-13_21-02-44,1665694964,1740.3089232444763,1308,940b4fdab825,172.18.0.3,1740.3089232444763,0,65
1.0923363894423497,1.0964554279628655,0.5024499773320461,0.6127593894700737,26.903993606567383,False,,,66,415ec75a,606aa8620831496dbd91ecfdad785f34,2022-10-13_21-03-11,1665694991,1767.2129168510437,1308,940b4fdab825,172.18.0.3,1767.2129168510437,0,66
1.0888035557339968,1.095159209749748,0.4931771663814609,0.6136168753215572,26.39875054359436,False,,,67,415ec75a,606aa8620831496dbd91ecfdad785f34,2022-10-13_21-03-38,1665695018,1793.611667394638,1308,940b4fdab825,172.18.0.3,1793.611667394638,0,67
1.0887703041109533,1.0993543974512172,0.4963205697181577,0.6143028640027439,26.417489290237427,False,,,68,415ec75a,606aa8620831496dbd91ecfdad785f34,2022-10-13_21-04-04,1665695044,1820.0291566848755,1308,940b4fdab825,172.18.0.3,1820.0291566848755,0,68
1.0877893226282855,1.095376749714168,0.4929264523165481,0.6122448979591837,26.908297300338745,False,,,69,415ec75a,606aa8620831496dbd91ecfdad785f34,2022-10-13_21-04-31,1665695071,1846.9374539852142,1308,940b4fdab825,172.18.0.3,1846.9374539852142,0,69
1.0877054577584415,1.0991892789898923,0.4956997354792767,0.6119019036185903,26.87796926498413,False,,,70,415ec75a,606aa8620831496dbd91ecfdad785f34,2022-10-13_21-04-58,1665695098,1873.8154232501984,1308,940b4fdab825,172.18.0.3,1873.8154232501984,0,70
1.0872697111693854,1.092687533069814,0.4994537282888736,0.6144743611730407,26.739537477493286,False,,,71,415ec75a,606aa8620831496dbd91ecfdad785f34,2022-10-13_21-05-25,1665695125,1900.5549607276917,1308,940b4fdab825,172.18.0.3,1900.5549607276917,0,71
1.0858098626075448,1.0965621588753909,0.4971717679631074,0.6117304064482936,26.907658576965332,False,,,72,415ec75a,606aa8620831496dbd91ecfdad785f34,2022-10-13_21-05-52,1665695152,1927.462619304657,1308,940b4fdab825,172.18.0.3,1927.462619304657,0,72
1.083921229178982,1.0951578868557834,0.5041410849150707,0.612073400788887,26.72781467437744,False,,,73,415ec75a,606aa8620831496dbd91ecfdad785f34,2022-10-13_21-06-18,1665695178,1954.1904339790344,1308,940b4fdab825,172.18.0.3,1954.1904339790344,0,73
1.0858470019335773,1.0953332130750728,0.4996162923988205,0.6131023838106672,26.652196645736694,False,,,74,415ec75a,606aa8620831496dbd91ecfdad785f34,2022-10-13_21-06-45,1665695205,1980.8426306247711,1308,940b4fdab825,172.18.0.3,1980.8426306247711,0,74
1.0855029912780803,1.0975582380684055,0.5012135778323745,0.6117304064482936,26.716832160949707,False,,,75,415ec75a,606aa8620831496dbd91ecfdad785f34,2022-10-13_21-07-12,1665695232,2007.5594627857208,1308,940b4fdab825,172.18.0.3,2007.5594627857208,0,75
1.0804811513581338,1.0910036221639796,0.4972728530642859,0.6153318470245241,26.730480432510376,False,,,76,415ec75a,606aa8620831496dbd91ecfdad785f34,2022-10-13_21-07-38,1665695258,2034.2899432182312,1308,940b4fdab825,172.18.0.3,2034.2899432182312,0,76
1.0826447165721769,1.0953288412363977,0.5018829315677471,0.6127593894700737,26.846530199050903,False,,,77,415ec75a,606aa8620831496dbd91ecfdad785f34,2022-10-13_21-08-05,1665695285,2061.136473417282,1308,940b4fdab825,172.18.0.3,2061.136473417282,0,77
1.0815192313816593,1.0902062045057934,0.5021331567139631,0.6180758017492711,26.53112530708313,False,,,78,415ec75a,606aa8620831496dbd91ecfdad785f34,2022-10-13_21-08-32,1665695312,2087.6675987243652,1308,940b4fdab825,172.18.0.3,2087.6675987243652,0,78
1.0823841882680174,1.0929904225309683,0.5027153440679772,0.6129308866403704,26.752047300338745,False,,,79,415ec75a,606aa8620831496dbd91ecfdad785f34,2022-10-13_21-08-58,1665695338,2114.419646024704,1308,940b4fdab825,172.18.0.3,2114.419646024704,0,79
1.0811212956547593,1.0898783514418298,0.5008098706574738,0.6136168753215572,27.02562975883484,False,,,80,415ec75a,606aa8620831496dbd91ecfdad785f34,2022-10-13_21-09-26,1665695366,2141.445275783539,1308,940b4fdab825,172.18.0.3,2141.445275783539,0,80
1.0815976003577505,1.090241785401894,0.49911254103744723,0.6127593894700737,26.892608642578125,False,,,81,415ec75a,606aa8620831496dbd91ecfdad785f34,2022-10-13_21-09-52,1665695392,2168.337884426117,1308,940b4fdab825,172.18.0.3,2168.337884426117,0,81
1.0808798093428602,1.0902079074956441,0.504861644604846,0.6137883724918539,26.78623652458191,False,,,82,415ec75a,606aa8620831496dbd91ecfdad785f34,2022-10-13_21-10-19,1665695419,2195.124120950699,1308,940b4fdab825,172.18.0.3,2195.124120950699,0,82
1.0795573551093423,1.0893800019849902,0.5017932700590062,0.6124163951294803,26.618183135986328,False,,,83,415ec75a,606aa8620831496dbd91ecfdad785f34,2022-10-13_21-10-46,1665695446,2221.742304086685,1308,940b4fdab825,172.18.0.3,2221.742304086685,0,83
1.0781358889130168,1.0919530626595317,0.4963590422436723,0.6127593894700737,26.870306730270386,False,,,84,415ec75a,606aa8620831496dbd91ecfdad785f34,2022-10-13_21-11-13,1665695473,2248.6126108169556,1308,940b4fdab825,172.18.0.3,2248.6126108169556,0,84
1.078185702654126,1.084348452538942,0.5034628722848258,0.6153318470245241,26.97181749343872,False,,,85,415ec75a,606aa8620831496dbd91ecfdad785f34,2022-10-13_21-11-40,1665695500,2275.5844283103943,1308,940b4fdab825,172.18.0.3,2275.5844283103943,0,85
1.0793132535120449,1.0860673206336215,0.50494305324257,0.6141313668324473,26.641238689422607,False,,,86,415ec75a,606aa8620831496dbd91ecfdad785f34,2022-10-13_21-12-06,1665695526,2302.225666999817,1308,940b4fdab825,172.18.0.3,2302.225666999817,0,86
1.0749741514537454,1.0890541320353302,0.5028590092123243,0.6149888526839307,26.876954078674316,False,,,87,415ec75a,606aa8620831496dbd91ecfdad785f34,2022-10-13_21-12-33,1665695553,2329.102621078491,1308,940b4fdab825,172.18.0.3,2329.102621078491,0,87
1.0755899797436959,1.0879485910945887,0.5011348795088345,0.6141313668324473,26.747007608413696,False,,,88,415ec75a,606aa8620831496dbd91ecfdad785f34,2022-10-13_21-13-00,1665695580,2355.849628686905,1308,940b4fdab825,172.18.0.3,2355.849628686905,0,88
1.0748623693261254,1.0812234075701967,0.5050528094235476,0.6177328074086778,26.639612913131714,False,,,89,415ec75a,606aa8620831496dbd91ecfdad785f34,2022-10-13_21-13-27,1665695607,2382.4892416000366,1308,940b4fdab825,172.18.0.3,2382.4892416000366,0,89
1.0755364501216649,1.0835302682586119,0.5035778479004689,0.614817355513634,26.76240849494934,False,,,90,415ec75a,606aa8620831496dbd91ecfdad785f34,2022-10-13_21-13-53,1665695633,2409.251650094986,1308,940b4fdab825,172.18.0.3,2409.251650094986,0,90
1.0761809675142748,1.0830454738854423,0.49933664304714737,0.6153318470245241,27.03867483139038,False,,,91,415ec75a,606aa8620831496dbd91ecfdad785f34,2022-10-13_21-14-20,1665695660,2436.2903249263763,1308,940b4fdab825,172.18.0.3,2436.2903249263763,0,91
1.073544261069552,1.08432026648272,0.5008205698444949,0.6149888526839307,26.65494155883789,False,,,92,415ec75a,606aa8620831496dbd91ecfdad785f34,2022-10-13_21-14-47,1665695687,2462.9452664852142,1308,940b4fdab825,172.18.0.3,2462.9452664852142,0,92
1.0731785286558448,1.0812824342819578,0.5042399189141007,0.617046818727491,26.820274353027344,False,,,93,415ec75a,606aa8620831496dbd91ecfdad785f34,2022-10-13_21-15-14,1665695714,2489.7655408382416,1308,940b4fdab825,172.18.0.3,2489.7655408382416,0,93
1.0734685153111527,1.081133236199786,0.5036314295604907,0.6167038243868976,26.930915117263794,False,,,94,415ec75a,606aa8620831496dbd91ecfdad785f34,2022-10-13_21-15-41,1665695741,2516.6964559555054,1308,940b4fdab825,172.18.0.3,2516.6964559555054,0,94
1.0710125669793555,1.0844500072618595,0.504886704431317,0.6141313668324473,26.659362077713013,False,,,95,415ec75a,606aa8620831496dbd91ecfdad785f34,2022-10-13_21-16-07,1665695767,2543.3558180332184,1308,940b4fdab825,172.18.0.3,2543.3558180332184,0,95
1.072210649717449,1.0839200280498138,0.5021034581331969,0.6143028640027439,26.672821521759033,False,,,96,415ec75a,606aa8620831496dbd91ecfdad785f34,2022-10-13_21-16-34,1665695794,2570.0286395549774,1308,940b4fdab825,172.18.0.3,2570.0286395549774,0,96
1.071005251717964,1.0801567594421562,0.5050177885265155,0.6172183158977876,26.935235738754272,False,,,97,415ec75a,606aa8620831496dbd91ecfdad785f34,2022-10-13_21-17-01,1665695821,2596.9638752937317,1308,940b4fdab825,172.18.0.3,2596.9638752937317,0,97
1.0719302707768452,1.0776266164629196,0.5019523629792999,0.6165323272166009,26.983875036239624,False,,,98,415ec75a,606aa8620831496dbd91ecfdad785f34,2022-10-13_21-17-28,1665695848,2623.9477503299713,1308,940b4fdab825,172.18.0.3,2623.9477503299713,0,98
1.0703510985409614,1.0808114986889072,0.5031379110853836,0.6153318470245241,26.862762212753296,False,,,99,415ec75a,606aa8620831496dbd91ecfdad785f34,2022-10-13_21-17-55,1665695875,2650.8105125427246,1308,940b4fdab825,172.18.0.3,2650.8105125427246,0,99
1.0702315238139126,1.0801884894754563,0.5059223118021363,0.6173898130680844,26.871127367019653,True,,,100,415ec75a,606aa8620831496dbd91ecfdad785f34,2022-10-13_21-18-22,1665695902,2677.6816399097443,1308,940b4fdab825,172.18.0.3,2677.6816399097443,0,100
