train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.39493482785536616,0.41760006437531866,0.8003891034691202,0.7805527123848516,0.8003891034691202,0.6514954486345903,0.8391959798994975,7.4427525997161865,False,,,1,bd040662,66a406422ebc416db056ecc20b3c909e,2022-02-20_21-15-52,1645413352,7.4427525997161865,5871,uriel,192.168.1.72,7.4427525997161865,0,1
0.34940282000454087,0.40395385587120625,0.8101672908931907,0.7944728761514841,0.8101672908931907,0.6666666666666666,0.8408710217755444,5.067579507827759,False,,,2,bd040662,66a406422ebc416db056ecc20b3c909e,2022-02-20_21-15-57,1645413357,12.510332107543945,5871,uriel,192.168.1.72,12.510332107543945,0,2
0.3415266535430486,0.4026663186300275,0.8106231509756858,0.7934493346980552,0.8106231509756858,0.6664462809917355,0.8442211055276382,5.09674072265625,False,,,3,bd040662,66a406422ebc416db056ecc20b3c909e,2022-02-20_21-16-02,1645413362,17.607072830200195,5871,uriel,192.168.1.72,17.607072830200195,0,3
0.3384459692260474,0.40340992968235506,0.8097367311587287,0.7899692937563971,0.8097367311587287,0.663826998689384,0.8484087102177554,5.090946197509766,False,,,4,bd040662,66a406422ebc416db056ecc20b3c909e,2022-02-20_21-16-07,1645413367,22.69801902770996,5871,uriel,192.168.1.72,22.69801902770996,0,4
0.3355148950959063,0.4018959649357058,0.8122245608971435,0.7920163766632549,0.8122245608971436,0.6668852459016393,0.8517587939698492,5.074331760406494,False,,,5,bd040662,66a406422ebc416db056ecc20b3c909e,2022-02-20_21-16-12,1645413372,27.772350788116455,5871,uriel,192.168.1.72,27.772350788116455,0,5
0.33473547008996574,0.40923217920557986,0.8146882248322802,0.7901740020470829,0.8146882248322802,0.6677471636952999,0.8626465661641541,5.164776086807251,False,,,6,bd040662,66a406422ebc416db056ecc20b3c909e,2022-02-20_21-16-17,1645413377,32.937126874923706,5871,uriel,192.168.1.72,32.937126874923706,0,6
0.3328567374708511,0.39918776643014453,0.8133453776604507,0.7924257932446264,0.8133453776604507,0.6679764243614932,0.8542713567839196,5.115906715393066,False,,,7,bd040662,66a406422ebc416db056ecc20b3c909e,2022-02-20_21-16-23,1645413383,38.05303359031677,5871,uriel,192.168.1.72,38.05303359031677,0,7
0.331261650331775,0.39033305755173076,0.8156229762557936,0.8014329580348004,0.8156229762557936,0.6749329758713137,0.8433835845896147,5.196245193481445,False,,,8,bd040662,66a406422ebc416db056ecc20b3c909e,2022-02-20_21-16-28,1645413388,43.24927878379822,5871,uriel,192.168.1.72,43.24927878379822,0,8
0.33091803263208835,0.3991349586855335,0.8161165032241493,0.7944728761514841,0.8161165032241493,0.6712508185985593,0.8584589614740369,5.051864862442017,False,,,9,bd040662,66a406422ebc416db056ecc20b3c909e,2022-02-20_21-16-33,1645413393,48.301143646240234,5871,uriel,192.168.1.72,48.301143646240234,0,9
0.3292862058785968,0.38857851745995087,0.8170023557687289,0.802661207778915,0.8170023557687289,0.6767270288397048,0.8450586264656617,5.038076877593994,False,,,10,bd040662,66a406422ebc416db056ecc20b3c909e,2022-02-20_21-16-38,1645413398,53.33922052383423,5871,uriel,192.168.1.72,53.33922052383423,0,10
0.3284214902485041,0.3921165223962398,0.8172120196394235,0.8004094165813715,0.8172120196394236,0.675540765391015,0.8500837520938024,5.032812833786011,False,,,11,bd040662,66a406422ebc416db056ecc20b3c909e,2022-02-20_21-16-43,1645413403,58.37203335762024,5871,uriel,192.168.1.72,58.37203335762024,0,11
0.32880816063545004,0.3838120123074426,0.8162508333231224,0.8040941658137154,0.8162508333231224,0.6770165372932838,0.8400335008375209,5.034648418426514,False,,,12,bd040662,66a406422ebc416db056ecc20b3c909e,2022-02-20_21-16-48,1645413408,63.40668177604675,5871,uriel,192.168.1.72,63.40668177604675,0,12
0.32842804093281097,0.39313561597973884,0.8182221048346583,0.7997952917093142,0.8182221048346582,0.6759443339960239,0.8542713567839196,5.1274025440216064,False,,,13,bd040662,66a406422ebc416db056ecc20b3c909e,2022-02-20_21-16-53,1645413413,68.53408432006836,5871,uriel,192.168.1.72,68.53408432006836,0,13
0.3275816647122332,0.39580926410469286,0.8182715709859694,0.7981576253838281,0.8182715709859693,0.6750164798945287,0.8576214405360134,5.3940887451171875,False,,,14,bd040662,66a406422ebc416db056ecc20b3c909e,2022-02-20_21-16-58,1645413418,73.92817306518555,5871,uriel,192.168.1.72,73.92817306518555,0,14
0.3269283386645368,0.378584745966294,0.8175065474577803,0.8094165813715456,0.8175065474577803,0.6812735364601165,0.8333333333333334,5.433619737625122,True,,,15,bd040662,66a406422ebc416db056ecc20b3c909e,2022-02-20_21-17-04,1645413424,79.36179280281067,5871,uriel,192.168.1.72,79.36179280281067,0,15
