train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
2.660147127670859,3.2401514496813957,0.834401559761146,0.7635625181317087,0.8344015597611462,0.705244122965642,0.9979529170931423,13.102708578109741,False,,,1,12d89f0a,440012de884f4daf920d5233c574b29e,2022-04-13_15-00-49,1649862049,13.102708578109741,41176,9e09c9f8b51d,172.18.0.3,13.102708578109741,0,1
0.9879521810928413,0.9757044856916174,0.9293565778077979,0.9062953292718305,0.929356577807798,0.8559964333481943,0.9825997952917093,10.784452199935913,False,,,2,12d89f0a,440012de884f4daf920d5233c574b29e,2022-04-13_15-01-00,1649862060,23.887160778045654,41176,9e09c9f8b51d,172.18.0.3,23.887160778045654,0,2
0.8214676734036306,0.568741657123473,0.9413769740468011,0.9332753118653901,0.9413769740468011,0.8907882241215576,0.9600818833162743,10.910817384719849,False,,,3,12d89f0a,440012de884f4daf920d5233c574b29e,2022-04-13_15-01-11,1649862071,34.7979781627655,41176,9e09c9f8b51d,172.18.0.3,34.7979781627655,0,3
0.6635699374428298,0.9626235750532472,0.9255332153705261,0.8990426457789382,0.9255332153705261,0.8471001757469244,0.9866939611054247,10.663262844085693,False,,,4,12d89f0a,440012de884f4daf920d5233c574b29e,2022-04-13_15-01-21,1649862081,45.461241006851196,41176,9e09c9f8b51d,172.18.0.3,45.461241006851196,0,4
0.6653299714930804,0.483987850090799,0.9461625483281466,0.9379170293008413,0.9461625483281466,0.8980952380952382,0.9651995905834186,10.658215522766113,False,,,5,12d89f0a,440012de884f4daf920d5233c574b29e,2022-04-13_15-01-32,1649862092,56.11945652961731,41176,9e09c9f8b51d,172.18.0.3,56.11945652961731,0,5
0.5441646894592241,0.48817334896180237,0.9421025696277541,0.9329852045256745,0.9421025696277541,0.8906767628963559,0.9631525076765609,10.835809469223022,False,,,6,12d89f0a,440012de884f4daf920d5233c574b29e,2022-04-13_15-01-43,1649862103,66.95526599884033,41176,9e09c9f8b51d,172.18.0.3,66.95526599884033,0,6
0.5893036321204804,0.4693092696954346,0.9444248069982057,0.9367565999419786,0.9444248069982057,0.896091515729266,0.962128966223132,10.563882827758789,False,,,7,12d89f0a,440012de884f4daf920d5233c574b29e,2022-04-13_15-01-54,1649862114,77.51914882659912,41176,9e09c9f8b51d,172.18.0.3,77.51914882659912,0,7
0.4846491666469344,0.30004123081894424,0.9470721327371653,0.9472004641717435,0.9470721327371654,0.9104330708661417,0.946775844421699,10.772025346755981,False,,,8,12d89f0a,440012de884f4daf920d5233c574b29e,2022-04-13_15-02-04,1649862124,88.2911741733551,41176,9e09c9f8b51d,172.18.0.3,88.2911741733551,0,8
0.5099225056735764,0.7022805578807713,0.9334165565081904,0.9112271540469974,0.9334165565081904,0.862780269058296,0.984646878198567,10.864336490631104,False,,,9,12d89f0a,440012de884f4daf920d5233c574b29e,2022-04-13_15-02-15,1649862135,99.1555106639862,41176,9e09c9f8b51d,172.18.0.3,99.1555106639862,0,9
0.4326916667087028,0.5175331874255299,0.9423234390992835,0.9239918769944879,0.9423234390992835,0.880146386093321,0.984646878198567,10.758619546890259,False,,,10,12d89f0a,440012de884f4daf920d5233c574b29e,2022-04-13_15-02-26,1649862146,109.91413021087646,41176,9e09c9f8b51d,172.18.0.3,109.91413021087646,0,10
0.45864398686239805,0.5769862459352552,0.9406084891782247,0.921090803597331,0.9406084891782246,0.8762511373976343,0.9856704196519959,10.83282995223999,False,,,11,12d89f0a,440012de884f4daf920d5233c574b29e,2022-04-13_15-02-37,1649862157,120.74696016311646,41176,9e09c9f8b51d,172.18.0.3,120.74696016311646,0,11
0.4107356171977345,0.5252654141947044,0.9430376389757955,0.9245720916739194,0.9430376389757955,0.8810612991765783,0.9856704196519959,10.906732320785522,False,,,12,12d89f0a,440012de884f4daf920d5233c574b29e,2022-04-13_15-02-48,1649862168,131.65369248390198,41176,9e09c9f8b51d,172.18.0.3,131.65369248390198,0,12
0.36356685432823294,0.30767171426104084,0.9489737650164305,0.9437191760951552,0.9489737650164306,0.9063706563706564,0.9611054247697032,10.972170114517212,False,,,13,12d89f0a,440012de884f4daf920d5233c574b29e,2022-04-13_15-02-59,1649862179,142.6258625984192,41176,9e09c9f8b51d,172.18.0.3,142.6258625984192,0,13
0.3295839921990473,0.5307689767760266,0.9324272021680846,0.9080359733101248,0.9324272021680845,0.8590484659848822,0.9887410440122825,10.68292760848999,False,,,14,12d89f0a,440012de884f4daf920d5233c574b29e,2022-04-13_15-03-09,1649862189,153.30879020690918,41176,9e09c9f8b51d,172.18.0.3,153.30879020690918,0,14
0.2724016789718814,0.2362419414210308,0.9486530277350727,0.9445894981143023,0.9486530277350727,0.9074163839069316,0.9580348004094166,10.855875015258789,False,,,15,12d89f0a,440012de884f4daf920d5233c574b29e,2022-04-13_15-03-20,1649862200,164.16466522216797,41176,9e09c9f8b51d,172.18.0.3,164.16466522216797,0,15
0.23166078187405403,0.2179520331511921,0.9483322904537148,0.9454598201334494,0.9483322904537147,0.9084712755598832,0.95496417604913,10.988372564315796,False,,,16,12d89f0a,440012de884f4daf920d5233c574b29e,2022-04-13_15-03-31,1649862211,175.15303778648376,41176,9e09c9f8b51d,172.18.0.3,175.15303778648376,0,16
0.22323191934887346,0.39239237487640394,0.9370602812045467,0.9164490861618799,0.9370602812045465,0.8698010849909583,0.984646878198567,11.030810356140137,False,,,17,12d89f0a,440012de884f4daf920d5233c574b29e,2022-04-13_15-03-42,1649862222,186.1838481426239,41176,9e09c9f8b51d,172.18.0.3,186.1838481426239,0,17
0.21991751089645345,0.2570116115918229,0.9498632515467079,0.9387873513199884,0.9498632515467078,0.9003306565895135,0.9754350051177073,10.877957820892334,False,,,18,12d89f0a,440012de884f4daf920d5233c574b29e,2022-04-13_15-03-53,1649862233,197.06180596351624,41176,9e09c9f8b51d,172.18.0.3,197.06180596351624,0,18
0.20224681089162927,0.2608700706173438,0.9477320476216129,0.9361763852625471,0.9477320476216129,0.896421845574388,0.9744114636642784,10.852384567260742,False,,,19,12d89f0a,440012de884f4daf920d5233c574b29e,2022-04-13_15-04-04,1649862244,207.91419053077698,41176,9e09c9f8b51d,172.18.0.3,207.91419053077698,0,19
0.20246573117975283,0.20469033476567985,0.9488326654759882,0.9466202494923122,0.9488326654759882,0.91015625,0.9539406345957011,10.915227174758911,False,,,20,12d89f0a,440012de884f4daf920d5233c574b29e,2022-04-13_15-04-15,1649862255,218.8294177055359,41176,9e09c9f8b51d,172.18.0.3,218.8294177055359,0,20
