train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.8152028692660944,0.9025005053131815,0.44081667333342567,0.6917384447409923,22.634380102157593,False,,,54,5a65944e,5f16962cd495465283649ce6e1be1e91,2022-07-13_00-32-24,1657690344,1181.8896684646606,515235,desktop,127.0.1.1,1181.8896684646606,0,54
0.8092533416877047,0.8765654309157765,0.44106084409867935,0.7025961421812447,21.6989963054657,False,,,55,5a65944e,5f16962cd495465283649ce6e1be1e91,2022-07-13_00-32-46,1657690366,1203.5886647701263,515235,desktop,127.0.1.1,1203.5886647701263,0,55
0.8044597078957605,0.909698577401824,0.43574490050626175,0.6887662258886328,22.104604482650757,False,,,56,5a65944e,5f16962cd495465283649ce6e1be1e91,2022-07-13_00-33-08,1657690388,1225.693269252777,515235,desktop,127.0.1.1,1225.693269252777,0,56
0.8013674439510992,0.8881912888014735,0.4448701882246684,0.6986534028872983,22.107399225234985,False,,,57,5a65944e,5f16962cd495465283649ce6e1be1e91,2022-07-13_00-33-30,1657690410,1247.800668478012,515235,desktop,127.0.1.1,1247.800668478012,0,57
0.7989279787025304,0.9259181919353008,0.43233880486541987,0.6827611306563145,21.66624116897583,False,,,58,5a65944e,5f16962cd495465283649ce6e1be1e91,2022-07-13_00-33-51,1657690431,1269.466909646988,515235,desktop,127.0.1.1,1269.466909646988,0,58
0.7941609821055795,0.9244400667042231,0.4421892232031929,0.6806381171903433,22.605904817581177,False,,,59,5a65944e,5f16962cd495465283649ce6e1be1e91,2022-07-13_00-34-14,1657690454,1292.072814464569,515235,desktop,127.0.1.1,1292.072814464569,0,59
0.790112318184774,0.891787620586026,0.44699053320172033,0.6962271017833314,19.721336841583252,False,,,60,5a65944e,5f16962cd495465283649ce6e1be1e91,2022-07-13_00-34-34,1657690474,1311.7941513061523,515235,desktop,127.0.1.1,1311.7941513061523,0,60
0.7831016609308052,0.9151548191165658,0.44485196228811186,0.6859153220914715,23.47984290122986,False,,,61,5a65944e,5f16962cd495465283649ce6e1be1e91,2022-07-13_00-34-57,1657690497,1335.2739942073822,515235,desktop,127.0.1.1,1335.2739942073822,0,61
0.7800894687147695,0.8897479307545948,0.4517189867187735,0.6965303894213272,21.083568811416626,False,,,62,5a65944e,5f16962cd495465283649ce6e1be1e91,2022-07-13_00-35-18,1657690518,1356.3575630187988,515235,desktop,127.0.1.1,1356.3575630187988,0,62
0.7751255502446855,0.9110712567087835,0.439475017640703,0.68676452747786,22.138593673706055,False,,,63,5a65944e,5f16962cd495465283649ce6e1be1e91,2022-07-13_00-35-40,1657690540,1378.4961566925049,515235,desktop,127.0.1.1,1378.4961566925049,0,63
0.772602983886548,0.912567226195182,0.4481233484375513,0.6877350479194468,21.753355503082275,False,,,64,5a65944e,5f16962cd495465283649ce6e1be1e91,2022-07-13_00-36-02,1657690562,1400.2495121955872,515235,desktop,127.0.1.1,1400.2495121955872,0,64
0.7697058853688901,0.9056695455069046,0.45057572548733965,0.6907679242994056,18.960590362548828,False,,,65,5a65944e,5f16962cd495465283649ce6e1be1e91,2022-07-13_00-36-21,1657690581,1419.210102558136,515235,desktop,127.0.1.1,1419.210102558136,0,65
0.7657146781780586,0.8558471303794275,0.46859120310539654,0.7118160863763193,22.599009037017822,False,,,66,5a65944e,5f16962cd495465283649ce6e1be1e91,2022-07-13_00-36-44,1657690604,1441.8091115951538,515235,desktop,127.0.1.1,1441.8091115951538,0,66
0.7595553964748843,0.8849830295035059,0.457385689891,0.698168142666505,22.91730570793152,False,,,67,5a65944e,5f16962cd495465283649ce6e1be1e91,2022-07-13_00-37-07,1657690627,1464.7264173030853,515235,desktop,127.0.1.1,1464.7264173030853,0,67
0.7598231015282899,0.891756591845467,0.4560276748450697,0.6973795948077156,21.51597833633423,False,,,68,5a65944e,5f16962cd495465283649ce6e1be1e91,2022-07-13_00-37-28,1657690648,1486.2423956394196,515235,desktop,127.0.1.1,1486.2423956394196,0,68
0.7539255569950984,0.9158065599260234,0.4449376926576956,0.6843988839014922,22.100630521774292,False,,,69,5a65944e,5f16962cd495465283649ce6e1be1e91,2022-07-13_00-37-50,1657690670,1508.3430261611938,515235,desktop,127.0.1.1,1508.3430261611938,0,69
0.7507759361363695,0.8658943256171426,0.45734407764358753,0.7043552104816208,21.809473991394043,False,,,70,5a65944e,5f16962cd495465283649ce6e1be1e91,2022-07-13_00-38-12,1657690692,1530.152500152588,515235,desktop,127.0.1.1,1530.152500152588,0,70
0.7466651425190405,0.874993670533384,0.45650360240001114,0.7013829916292612,21.753735303878784,False,,,71,5a65944e,5f16962cd495465283649ce6e1be1e91,2022-07-13_00-38-34,1657690714,1551.9062354564667,515235,desktop,127.0.1.1,1551.9062354564667,0,71
0.7425631521816293,0.8466777309086605,0.4619974253941564,0.7112095111003276,23.401737689971924,False,,,72,5a65944e,5f16962cd495465283649ce6e1be1e91,2022-07-13_00-38-57,1657690737,1575.3079731464386,515235,desktop,127.0.1.1,1575.3079731464386,0,72
0.7401668160817555,0.897637953395825,0.45377892838457917,0.6925269925997817,22.027869701385498,False,,,73,5a65944e,5f16962cd495465283649ce6e1be1e91,2022-07-13_00-39-19,1657690759,1597.335842847824,515235,desktop,127.0.1.1,1597.335842847824,0,73
0.7351474258327866,0.869978818661464,0.4602877421445813,0.7005337862428728,22.656570434570312,False,,,74,5a65944e,5f16962cd495465283649ce6e1be1e91,2022-07-13_00-39-42,1657690782,1619.9924132823944,515235,desktop,127.0.1.1,1619.9924132823944,0,74
0.7336856802805931,0.8900557201666174,0.46414122517784134,0.6978041975009098,20.690927505493164,False,,,75,5a65944e,5f16962cd495465283649ce6e1be1e91,2022-07-13_00-40-03,1657690803,1640.6833407878876,515235,desktop,127.0.1.1,1640.6833407878876,0,75
0.7272630023693093,0.8923275803718466,0.46466704762176786,0.702353512070848,19.586570024490356,False,,,76,5a65944e,5f16962cd495465283649ce6e1be1e91,2022-07-13_00-40-22,1657690822,1660.269910812378,515235,desktop,127.0.1.1,1660.269910812378,0,76
0.7245973999908389,0.8470571277269703,0.4848803665600727,0.7152735654494723,21.479676008224487,False,,,77,5a65944e,5f16962cd495465283649ce6e1be1e91,2022-07-13_00-40-44,1657690844,1681.7495868206024,515235,desktop,127.0.1.1,1681.7495868206024,0,77
0.7235005723393167,0.8646286659690198,0.47864526199099944,0.7100570180759432,22.400097608566284,False,,,78,5a65944e,5f16962cd495465283649ce6e1be1e91,2022-07-13_00-41-06,1657690866,1704.1496844291687,515235,desktop,127.0.1.1,1704.1496844291687,0,78
0.7189763390756154,0.8761097697773186,0.46654505859010126,0.7054470459784059,21.64849853515625,False,,,79,5a65944e,5f16962cd495465283649ce6e1be1e91,2022-07-13_00-41-28,1657690888,1725.798182964325,515235,desktop,127.0.1.1,1725.798182964325,0,79
0.7172590754975917,0.8722250644521171,0.4622154831691924,0.7021715394880504,21.0924813747406,False,,,80,5a65944e,5f16962cd495465283649ce6e1be1e91,2022-07-13_00-41-49,1657690909,1746.8906643390656,515235,desktop,127.0.1.1,1746.8906643390656,0,80
0.7131697470074817,0.868192264246417,0.46379929067865766,0.7066601965303895,20.988991022109985,False,,,81,5a65944e,5f16962cd495465283649ce6e1be1e91,2022-07-13_00-42-10,1657690930,1767.8796553611755,515235,desktop,127.0.1.1,1767.8796553611755,0,81
0.7093682304091583,0.8754508438857164,0.4807536727001565,0.7072667718063812,21.692910194396973,False,,,82,5a65944e,5f16962cd495465283649ce6e1be1e91,2022-07-13_00-42-32,1657690952,1789.5725655555725,515235,desktop,127.0.1.1,1789.5725655555725,0,82
0.7057756014375248,0.8940972747999995,0.46817690598611533,0.6941647458449594,22.554250240325928,False,,,83,5a65944e,5f16962cd495465283649ce6e1be1e91,2022-07-13_00-42-54,1657690974,1812.1268157958984,515235,desktop,127.0.1.1,1812.1268157958984,0,83
0.7031879652751153,0.8699541469374054,0.4803849429437283,0.7061142787819968,20.980818271636963,False,,,84,5a65944e,5f16962cd495465283649ce6e1be1e91,2022-07-13_00-43-15,1657690995,1833.1076340675354,515235,desktop,127.0.1.1,1833.1076340675354,0,84
0.6984607055683847,0.8528908621797743,0.4831020317894255,0.7167293461118525,20.9917893409729,False,,,85,5a65944e,5f16962cd495465283649ce6e1be1e91,2022-07-13_00-43-36,1657691016,1854.0994234085083,515235,desktop,127.0.1.1,1854.0994234085083,0,85
0.6965613563879592,0.9757289117391749,0.4563122154040725,0.6714788305228679,22.30072045326233,False,,,86,5a65944e,5f16962cd495465283649ce6e1be1e91,2022-07-13_00-43-58,1657691038,1876.4001438617706,515235,desktop,127.0.1.1,1876.4001438617706,0,86
0.6907318142899954,0.8424028603396889,0.4905434399457842,0.7180638117190343,21.144296407699585,False,,,87,5a65944e,5f16962cd495465283649ce6e1be1e91,2022-07-13_00-44-20,1657691060,1897.5444402694702,515235,desktop,127.0.1.1,1897.5444402694702,0,87
0.688108384536913,0.8962684204808922,0.4675358968786388,0.6947713211209511,22.640629529953003,False,,,88,5a65944e,5f16962cd495465283649ce6e1be1e91,2022-07-13_00-44-42,1657691082,1920.1850697994232,515235,desktop,127.0.1.1,1920.1850697994232,0,88
0.6856396602409984,0.8973856326606137,0.4705799650831566,0.699927210966881,20.03511095046997,False,,,89,5a65944e,5f16962cd495465283649ce6e1be1e91,2022-07-13_00-45-02,1657691102,1940.2201807498932,515235,desktop,127.0.1.1,1940.2201807498932,0,89
0.6829841991484953,0.9166011330312887,0.4673274617735462,0.6921023899065875,19.977898359298706,False,,,90,5a65944e,5f16962cd495465283649ce6e1be1e91,2022-07-13_00-45-22,1657691122,1960.198079109192,515235,desktop,127.0.1.1,1960.198079109192,0,90
0.6811915831008786,0.8788509918014127,0.47701337904057173,0.7074487443891787,20.964173078536987,False,,,91,5a65944e,5f16962cd495465283649ce6e1be1e91,2022-07-13_00-45-43,1657691143,1981.1622521877289,515235,desktop,127.0.1.1,1981.1622521877289,0,91
0.6773190884556597,0.8833863181453531,0.47685590642846043,0.7026567997088439,21.601377964019775,False,,,92,5a65944e,5f16962cd495465283649ce6e1be1e91,2022-07-13_00-46-05,1657691165,2002.7636301517487,515235,desktop,127.0.1.1,2002.7636301517487,0,92
0.6727357039127074,0.9358266956392862,0.45393612730164973,0.6887055683610336,22.882111310958862,False,,,93,5a65944e,5f16962cd495465283649ce6e1be1e91,2022-07-13_00-46-28,1657691188,2025.6457414627075,515235,desktop,127.0.1.1,2025.6457414627075,0,93
0.6712956306108004,0.9157863803516093,0.46362272243941427,0.6958024990901371,21.140100240707397,False,,,94,5a65944e,5f16962cd495465283649ce6e1be1e91,2022-07-13_00-46-49,1657691209,2046.785841703415,515235,desktop,127.0.1.1,2046.785841703415,0,94
0.6673421022398269,0.9782240658322396,0.4439972314549588,0.6730559262404464,21.76144313812256,False,,,95,5a65944e,5f16962cd495465283649ce6e1be1e91,2022-07-13_00-47-11,1657691231,2068.5472848415375,515235,desktop,127.0.1.1,2068.5472848415375,0,95
0.6631050414792053,0.8614749462949005,0.4925806155817707,0.7163654009462574,22.505460739135742,False,,,96,5a65944e,5f16962cd495465283649ce6e1be1e91,2022-07-13_00-47-33,1657691253,2091.052745580673,515235,desktop,127.0.1.1,2091.052745580673,0,96
0.6605295805579379,0.8771357682814778,0.47964235210635325,0.7070241416959845,21.346018314361572,False,,,97,5a65944e,5f16962cd495465283649ce6e1be1e91,2022-07-13_00-47-54,1657691274,2112.398763895035,515235,desktop,127.0.1.1,2112.398763895035,0,97
0.656120447739082,0.9139488963815869,0.4670853232832071,0.6985320878321,22.386605501174927,False,,,98,5a65944e,5f16962cd495465283649ce6e1be1e91,2022-07-13_00-48-17,1657691297,2134.7853693962097,515235,desktop,127.0.1.1,2134.7853693962097,0,98
0.6537931459079911,0.9129956796897292,0.4856946915416139,0.6983501152493025,23.12598466873169,False,,,99,5a65944e,5f16962cd495465283649ce6e1be1e91,2022-07-13_00-48-40,1657691320,2157.9113540649414,515235,desktop,127.0.1.1,2157.9113540649414,0,99
0.6515456326201922,0.8848551236193374,0.4790491523803256,0.7087225524687614,21.542171478271484,True,,,100,5a65944e,5f16962cd495465283649ce6e1be1e91,2022-07-13_00-49-01,1657691341,2179.453525543213,515235,desktop,127.0.1.1,2179.453525543213,0,100
