train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.6934213756473558,0.6942209108891495,0.5,0.4882943143812709,0.5,0.0,0.0,3.9871432781219482,False,,,1,99cd212e,14b351007c2d40f08e790c75d0448bf0,2022-02-28_22-34-24,1646109264,3.9871432781219482,11914,uriel,192.168.1.72,3.9871432781219482,0,1
0.6934867934671239,0.6942201445134587,0.5,0.4882943143812709,0.5,0.0,0.0,1.7653794288635254,False,,,2,99cd212e,14b351007c2d40f08e790c75d0448bf0,2022-02-28_22-34-26,1646109266,5.752522706985474,11914,uriel,192.168.1.72,5.752522706985474,0,2
0.6933255849073564,0.6942193755338024,0.5,0.4882943143812709,0.5,0.0,0.0,1.7425017356872559,False,,,3,99cd212e,14b351007c2d40f08e790c75d0448bf0,2022-02-28_22-34-28,1646109268,7.4950244426727295,11914,uriel,192.168.1.72,7.4950244426727295,0,3
0.6933780511027734,0.6942186165588556,0.5,0.4882943143812709,0.5,0.0,0.0,1.7326300144195557,False,,,4,99cd212e,14b351007c2d40f08e790c75d0448bf0,2022-02-28_22-34-29,1646109269,9.227654457092285,11914,uriel,192.168.1.72,9.227654457092285,0,4
0.6934690724415057,0.6942178677381281,0.5,0.4882943143812709,0.5,0.0,0.0,1.7348299026489258,False,,,5,99cd212e,14b351007c2d40f08e790c75d0448bf0,2022-02-28_22-34-31,1646109271,10.962484359741211,11914,uriel,192.168.1.72,10.962484359741211,0,5
0.6932639715434282,0.6942170982476461,0.5,0.4882943143812709,0.5,0.0,0.0,1.7419962882995605,False,,,6,99cd212e,14b351007c2d40f08e790c75d0448bf0,2022-02-28_22-34-33,1646109273,12.704480648040771,11914,uriel,192.168.1.72,12.704480648040771,0,6
0.6934206934079016,0.6942163493397044,0.5,0.4882943143812709,0.5,0.0,0.0,1.74064040184021,False,,,7,99cd212e,14b351007c2d40f08e790c75d0448bf0,2022-02-28_22-34-35,1646109275,14.445121049880981,11914,uriel,192.168.1.72,14.445121049880981,0,7
0.6933742474767708,0.6942155812820264,0.5,0.4882943143812709,0.5,0.0,0.0,1.725947618484497,False,,,8,99cd212e,14b351007c2d40f08e790c75d0448bf0,2022-02-28_22-34-36,1646109276,16.17106866836548,11914,uriel,192.168.1.72,16.17106866836548,0,8
0.6933888236703999,0.6942148256710541,0.5,0.4882943143812709,0.5,0.0,0.0,1.7366690635681152,False,,,9,99cd212e,14b351007c2d40f08e790c75d0448bf0,2022-02-28_22-34-38,1646109278,17.907737731933594,11914,uriel,192.168.1.72,17.907737731933594,0,9
0.6934471314215576,0.6942140692751543,0.5,0.4882943143812709,0.5,0.0,0.0,1.7254183292388916,False,,,10,99cd212e,14b351007c2d40f08e790c75d0448bf0,2022-02-28_22-34-40,1646109280,19.633156061172485,11914,uriel,192.168.1.72,19.633156061172485,0,10
0.6934569829962491,0.6942133326644084,0.5,0.4882943143812709,0.5,0.0,0.0,1.7363359928131104,False,,,11,99cd212e,14b351007c2d40f08e790c75d0448bf0,2022-02-28_22-34-42,1646109282,21.369492053985596,11914,uriel,192.168.1.72,21.369492053985596,0,11
0.6933014708971612,0.6942125751098064,0.5,0.4882943143812709,0.5,0.0,0.0,1.7312791347503662,False,,,12,99cd212e,14b351007c2d40f08e790c75d0448bf0,2022-02-28_22-34-43,1646109283,23.100771188735962,11914,uriel,192.168.1.72,23.100771188735962,0,12
0.6935257182057638,0.6942118334904762,0.5,0.4882943143812709,0.5,0.0,0.0,1.7253501415252686,False,,,13,99cd212e,14b351007c2d40f08e790c75d0448bf0,2022-02-28_22-34-45,1646109285,24.82612133026123,11914,uriel,192.168.1.72,24.82612133026123,0,13
0.693325119741005,0.6942110647724624,0.5,0.4882943143812709,0.5,0.0,0.0,1.7352051734924316,False,,,14,99cd212e,14b351007c2d40f08e790c75d0448bf0,2022-02-28_22-34-47,1646109287,26.561326503753662,11914,uriel,192.168.1.72,26.561326503753662,0,14
0.6933475727143589,0.6942103132480961,0.5,0.4882943143812709,0.5,0.0,0.0,1.7413082122802734,True,,,15,99cd212e,14b351007c2d40f08e790c75d0448bf0,2022-02-28_22-34-49,1646109289,28.302634716033936,11914,uriel,192.168.1.72,28.302634716033936,0,15
