train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
2.3045626164627535,2.1244261865038503,0.16727980131555137,0.2790258960727148,4.232038974761963,False,,,1,c9132508,c559c33f83104887b40720d4cd50e945,2022-10-18_20-54-29,1666126469,4.232038974761963,3069,940b4fdab825,172.18.0.3,4.232038974761963,0,1
2.0039335274406045,1.9075901671883746,0.2232405641682506,0.387926599211113,1.7813313007354736,False,,,2,c9132508,c559c33f83104887b40720d4cd50e945,2022-10-18_20-54-30,1666126470,6.0133702754974365,3069,940b4fdab825,172.18.0.3,6.0133702754974365,0,2
1.844696464945002,1.7879160603984636,0.24180417517405356,0.42342651346252785,1.7651212215423584,False,,,3,c9132508,c559c33f83104887b40720d4cd50e945,2022-10-18_20-54-32,1666126472,7.778491497039795,3069,940b4fdab825,172.18.0.3,7.778491497039795,0,3
1.7538934895767804,1.714858975322143,0.25527325188858757,0.4434916823872406,1.7094807624816895,False,,,4,c9132508,c559c33f83104887b40720d4cd50e945,2022-10-18_20-54-34,1666126474,9.487972259521484,3069,940b4fdab825,172.18.0.3,9.487972259521484,0,4
1.6962529700731785,1.6654823367948537,0.26714221999410864,0.46012690790601957,1.7921857833862305,False,,,5,c9132508,c559c33f83104887b40720d4cd50e945,2022-10-18_20-54-36,1666126476,11.280158042907715,3069,940b4fdab825,172.18.0.3,11.280158042907715,0,5
1.6560083196535669,1.6293229632139656,0.27518509275016656,0.46870176642085404,1.6399402618408203,False,,,6,c9132508,c559c33f83104887b40720d4cd50e945,2022-10-18_20-54-37,1666126477,12.920098304748535,3069,940b4fdab825,172.18.0.3,12.920098304748535,0,6
1.6257899886971783,1.6012200032472814,0.280363067145115,0.4748756645515349,1.8453397750854492,False,,,7,c9132508,c559c33f83104887b40720d4cd50e945,2022-10-18_20-54-39,1666126479,14.765438079833984,3069,940b4fdab825,172.18.0.3,14.765438079833984,0,7
1.6018510607948557,1.5784056538313787,0.28677031761604393,0.48242154004458926,1.6661491394042969,False,,,8,c9132508,c559c33f83104887b40720d4cd50e945,2022-10-18_20-54-41,1666126481,16.43158721923828,3069,940b4fdab825,172.18.0.3,16.43158721923828,0,8
1.5821287010693668,1.5592837925330174,0.2955787566259018,0.48773795232378664,1.7183055877685547,False,,,9,c9132508,c559c33f83104887b40720d4cd50e945,2022-10-18_20-54-42,1666126482,18.149892807006836,3069,940b4fdab825,172.18.0.3,18.149892807006836,0,9
1.565406983435573,1.5428740491876878,0.30040055827436807,0.4930543646029841,1.6675620079040527,False,,,10,c9132508,c559c33f83104887b40720d4cd50e945,2022-10-18_20-54-44,1666126484,19.81745481491089,3069,940b4fdab825,172.18.0.3,19.81745481491089,0,10
1.550924571765428,1.5285393492759674,0.3035000226146706,0.4961413136683245,1.8172640800476074,False,,,11,c9132508,c559c33f83104887b40720d4cd50e945,2022-10-18_20-54-46,1666126486,21.634718894958496,3069,940b4fdab825,172.18.0.3,21.634718894958496,0,11
1.5381781876833396,1.515844755057425,0.3068698572486305,0.4988852683930715,1.719391107559204,False,,,12,c9132508,c559c33f83104887b40720d4cd50e945,2022-10-18_20-54-48,1666126488,23.3541100025177,3069,940b4fdab825,172.18.0.3,23.3541100025177,0,12
1.5268188701488001,1.5044801643875652,0.31051634854331306,0.502486708969302,1.6926515102386475,False,,,13,c9132508,c559c33f83104887b40720d4cd50e945,2022-10-18_20-54-49,1666126489,25.046761512756348,3069,940b4fdab825,172.18.0.3,25.046761512756348,0,13
1.5165945125717872,1.4942162415519666,0.31539700828503486,0.5064311438861259,1.7753660678863525,False,,,14,c9132508,c559c33f83104887b40720d4cd50e945,2022-10-18_20-54-51,1666126491,26.8221275806427,3069,940b4fdab825,172.18.0.3,26.8221275806427,0,14
1.507316459106389,1.484878474331867,0.3202716547553856,0.5102040816326531,1.8111488819122314,True,,,15,c9132508,c559c33f83104887b40720d4cd50e945,2022-10-18_20-54-53,1666126493,28.63327646255493,3069,940b4fdab825,172.18.0.3,28.63327646255493,0,15
