train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
1.8291716233888298,1.7972071372694751,0.136336937948115,0.4146548586679607,18.186973333358765,False,,,1,c15c2f84,a10d2e1746bc4468b67e9b4fbc862881,2022-07-07_12-06-43,1657213603,18.186973333358765,14293,desktop,192.168.100.15,18.186973333358765,0,1
1.7729273860089831,1.775251148598266,0.1437804442394607,0.42296493994904766,15.051730871200562,False,,,2,c15c2f84,a10d2e1746bc4468b67e9b4fbc862881,2022-07-07_12-06-58,1657213618,33.238704204559326,14293,desktop,192.168.100.15,33.238704204559326,0,2
1.7566430051827422,1.7657624062701625,0.14558202322324976,0.4211452141210724,15.285162448883057,False,,,3,c15c2f84,a10d2e1746bc4468b67e9b4fbc862881,2022-07-07_12-07-13,1657213633,48.52386665344238,14293,desktop,192.168.100.15,48.52386665344238,0,3
1.7489361934663021,1.7609334804762138,0.1492733296513879,0.4195074608758947,15.426192998886108,False,,,4,c15c2f84,a10d2e1746bc4468b67e9b4fbc862881,2022-07-07_12-07-29,1657213649,63.95005965232849,14293,desktop,192.168.100.15,63.95005965232849,0,4
1.7451978483695247,1.7582649325884823,0.15287723629678127,0.4201746936794856,15.242121458053589,False,,,5,c15c2f84,a10d2e1746bc4468b67e9b4fbc862881,2022-07-07_12-07-44,1657213664,79.19218111038208,14293,desktop,192.168.100.15,79.19218111038208,0,5
1.7429823549601056,1.756749542349825,0.1541005852304037,0.41987140604148976,15.465220928192139,False,,,6,c15c2f84,a10d2e1746bc4468b67e9b4fbc862881,2022-07-07_12-07-59,1657213679,94.65740203857422,14293,desktop,192.168.100.15,94.65740203857422,0,6
1.7413916706272399,1.7558037017743362,0.15469112371424962,0.41884022807230376,15.120580434799194,False,,,7,c15c2f84,a10d2e1746bc4468b67e9b4fbc862881,2022-07-07_12-08-14,1657213694,109.77798247337341,14293,desktop,192.168.100.15,109.77798247337341,0,7
1.7407628346976183,1.7551340204440433,0.15537813253810825,0.4190222006551013,15.590571403503418,False,,,8,c15c2f84,a10d2e1746bc4468b67e9b4fbc862881,2022-07-07_12-08-30,1657213710,125.36855387687683,14293,desktop,192.168.100.15,125.36855387687683,0,8
1.7401139681365005,1.7547295592760528,0.155527730845712,0.4183549678515104,15.994048357009888,False,,,9,c15c2f84,a10d2e1746bc4468b67e9b4fbc862881,2022-07-07_12-08-46,1657213726,141.36260223388672,14293,desktop,192.168.100.15,141.36260223388672,0,9
1.7396851969071851,1.7544322790891875,0.15561531935006206,0.4185369404343079,15.849121809005737,False,,,10,c15c2f84,a10d2e1746bc4468b67e9b4fbc862881,2022-07-07_12-09-02,1657213742,157.21172404289246,14293,desktop,192.168.100.15,157.21172404289246,0,10
1.739419425862891,1.7541770304086701,0.1556621656608614,0.41786970763071696,15.370462894439697,False,,,11,c15c2f84,a10d2e1746bc4468b67e9b4fbc862881,2022-07-07_12-09-17,1657213757,172.58218693733215,14293,desktop,192.168.100.15,172.58218693733215,0,11
1.7392133863663826,1.75402285774168,0.15543691854218664,0.41762707752032024,15.37785267829895,False,,,12,c15c2f84,a10d2e1746bc4468b67e9b4fbc862881,2022-07-07_12-09-33,1657213773,187.9600396156311,14293,desktop,192.168.100.15,187.9600396156311,0,12
1.7392313305243812,1.7539179496910913,0.15566012127692702,0.4177483925755186,15.697659492492676,False,,,13,c15c2f84,a10d2e1746bc4468b67e9b4fbc862881,2022-07-07_12-09-48,1657213788,203.65769910812378,14293,desktop,192.168.100.15,203.65769910812378,0,13
1.739138225639646,1.7538160533128715,0.1562936734497069,0.4183549678515104,14.882840633392334,False,,,14,c15c2f84,a10d2e1746bc4468b67e9b4fbc862881,2022-07-07_12-10-03,1657213803,218.5405397415161,14293,desktop,192.168.100.15,218.5405397415161,0,14
1.7388316233962482,1.7537269741387156,0.15593989699556327,0.41786970763071696,15.401980876922607,True,,,15,c15c2f84,a10d2e1746bc4468b67e9b4fbc862881,2022-07-07_12-10-19,1657213819,233.94252061843872,14293,desktop,192.168.100.15,233.94252061843872,0,15
