train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.7513775224872424,0.7176866492448959,0.5269282218101116,0.5282651072124757,0.5269282218101116,0.5870307167235495,0.6640926640926641,2.4177281856536865,False,,,1,b9e4bc6a,15edafd3cd084e4888e72618615e4549,2022-04-06_06-35-34,1649226934,2.4177281856536865,7969,9e09c9f8b51d,172.18.0.3,2.4177281856536865,0,1
0.667774914829774,0.6463220605869971,0.6054783692578968,0.6062378167641326,0.6054783692578967,0.6366906474820144,0.6833976833976834,0.10883855819702148,False,,,2,b9e4bc6a,15edafd3cd084e4888e72618615e4549,2022-04-06_06-35-34,1649226934,2.526566743850708,7969,9e09c9f8b51d,172.18.0.3,2.526566743850708,0,2
0.6022653889625523,0.5884051474562862,0.6936050223451798,0.6939571150097466,0.6936050223451798,0.7065420560747664,0.7297297297297297,0.0971987247467041,False,,,3,b9e4bc6a,15edafd3cd084e4888e72618615e4549,2022-04-06_06-35-34,1649226934,2.623765468597412,7969,9e09c9f8b51d,172.18.0.3,2.623765468597412,0,3
0.5483777335430862,0.5403952303017556,0.7446341166813608,0.7446393762183235,0.7446341166813608,0.7466150870406189,0.7451737451737451,0.09818315505981445,False,,,4,b9e4bc6a,15edafd3cd084e4888e72618615e4549,2022-04-06_06-35-34,1649226934,2.7219486236572266,7969,9e09c9f8b51d,172.18.0.3,2.7219486236572266,0,4
0.5032699385838808,0.5004342980319761,0.7995622168850516,0.7992202729044834,0.7995622168850516,0.7935871743486973,0.7644787644787645,0.09647107124328613,False,,,5,b9e4bc6a,15edafd3cd084e4888e72618615e4549,2022-04-06_06-35-34,1649226934,2.8184196949005127,7969,9e09c9f8b51d,172.18.0.3,2.8184196949005127,0,5
0.4655388467906524,0.4677400893983785,0.8232602681421579,0.8226120857699805,0.8232602681421579,0.8115942028985507,0.7567567567567568,0.1008293628692627,False,,,6,b9e4bc6a,15edafd3cd084e4888e72618615e4549,2022-04-06_06-35-34,1649226934,2.9192490577697754,7969,9e09c9f8b51d,172.18.0.3,2.9192490577697754,0,6
0.4342716242113547,0.4412229618540517,0.8468063113732405,0.8460038986354775,0.8468063113732406,0.8336842105263158,0.7644787644787645,0.10113739967346191,False,,,7,b9e4bc6a,15edafd3cd084e4888e72618615e4549,2022-04-06_06-35-34,1649226934,3.0203864574432373,7969,9e09c9f8b51d,172.18.0.3,3.0203864574432373,0,7
0.4085958679645286,0.4199868645736871,0.8507433192472562,0.8499025341130604,0.8507433192472562,0.8372093023255814,0.7644787644787645,0.10149025917053223,False,,,8,b9e4bc6a,15edafd3cd084e4888e72618615e4549,2022-04-06_06-35-35,1649226935,3.1218767166137695,7969,9e09c9f8b51d,172.18.0.3,3.1218767166137695,0,8
0.38761202916330234,0.4029878280388798,0.8468823153862524,0.8460038986354775,0.8468823153862525,0.832271762208068,0.7567567567567568,0.10026931762695312,False,,,9,b9e4bc6a,15edafd3cd084e4888e72618615e4549,2022-04-06_06-35-35,1649226935,3.2221460342407227,7969,9e09c9f8b51d,172.18.0.3,3.2221460342407227,0,9
0.370498057893896,0.38943337415096296,0.8488508193232602,0.847953216374269,0.8488508193232602,0.8340425531914893,0.7567567567567568,0.10196709632873535,False,,,10,b9e4bc6a,15edafd3cd084e4888e72618615e4549,2022-04-06_06-35-35,1649226935,3.324113130569458,7969,9e09c9f8b51d,172.18.0.3,3.324113130569458,0,10
0.35646811519645377,0.37855592449912784,0.8527498251907701,0.8518518518518519,0.8527498251907701,0.8382978723404256,0.7606177606177607,0.09918665885925293,False,,,11,b9e4bc6a,15edafd3cd084e4888e72618615e4549,2022-04-06_06-35-35,1649226935,3.423299789428711,7969,9e09c9f8b51d,172.18.0.3,3.423299789428711,0,11
0.3449202587645321,0.36971559692500977,0.8527498251907701,0.8518518518518519,0.8527498251907701,0.8382978723404256,0.7606177606177607,0.09865593910217285,False,,,12,b9e4bc6a,15edafd3cd084e4888e72618615e4549,2022-04-06_06-35-35,1649226935,3.521955728530884,7969,9e09c9f8b51d,172.18.0.3,3.521955728530884,0,12
0.33530771581132446,0.36249289075348373,0.8527118231842641,0.8518518518518519,0.8527118231842641,0.8389830508474577,0.7644787644787645,0.10172200202941895,False,,,13,b9e4bc6a,15edafd3cd084e4888e72618615e4549,2022-04-06_06-35-35,1649226935,3.6236777305603027,7969,9e09c9f8b51d,172.18.0.3,3.6236777305603027,0,13
0.3272590878924783,0.35646767914295197,0.8546423251147661,0.8538011695906432,0.854642325114766,0.8414376321353065,0.7683397683397684,0.10883831977844238,False,,,14,b9e4bc6a,15edafd3cd084e4888e72618615e4549,2022-04-06_06-35-35,1649226935,3.732516050338745,7969,9e09c9f8b51d,172.18.0.3,3.732516050338745,0,14
0.3204738085324412,0.35145766432460607,0.8546423251147661,0.8538011695906432,0.854642325114766,0.8414376321353065,0.7683397683397684,0.10645318031311035,True,,,15,b9e4bc6a,15edafd3cd084e4888e72618615e4549,2022-04-06_06-35-35,1649226935,3.8389692306518555,7969,9e09c9f8b51d,172.18.0.3,3.8389692306518555,0,15
