train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.5348233592606947,0.5457277426797512,0.7494451707050132,0.7485380116959064,0.7494451707050134,0.7249466950959489,0.6563706563706564,0.09448885917663574,False,,,11,e70cfac2,cf262097fe224e4d986ae9855fb02b8c,2022-04-06_06-00-59,1649224859,3.3470025062561035,4106,9e09c9f8b51d,172.18.0.3,3.3470025062561035,0,11
0.5250515692270546,0.5361105172548145,0.7494451707050132,0.7485380116959064,0.7494451707050134,0.7249466950959489,0.6563706563706564,0.09055018424987793,False,,,12,e70cfac2,cf262097fe224e4d986ae9855fb02b8c,2022-04-06_06-00-59,1649224859,3.4375526905059814,4106,9e09c9f8b51d,172.18.0.3,3.4375526905059814,0,12
0.5155920218103627,0.5267425275482165,0.755236676496519,0.7543859649122807,0.755236676496519,0.7330508474576272,0.667953667953668,0.09839463233947754,False,,,13,e70cfac2,cf262097fe224e4d986ae9855fb02b8c,2022-04-06_06-00-59,1649224859,3.535947322845459,4106,9e09c9f8b51d,172.18.0.3,3.535947322845459,0,13
0.506431826542592,0.5178040917853863,0.7611041863010367,0.7602339181286549,0.7611041863010367,0.7388535031847133,0.6718146718146718,0.09653759002685547,False,,,14,e70cfac2,cf262097fe224e4d986ae9855fb02b8c,2022-04-06_06-00-59,1649224859,3.6324849128723145,4106,9e09c9f8b51d,172.18.0.3,3.6324849128723145,0,14
0.49757848920190606,0.5091789484561419,0.7650411941750525,0.7641325536062378,0.7650411941750525,0.7420042643923241,0.6718146718146718,0.09552860260009766,False,,,15,e70cfac2,cf262097fe224e4d986ae9855fb02b8c,2022-04-06_06-00-59,1649224859,3.728013515472412,4106,9e09c9f8b51d,172.18.0.3,3.728013515472412,0,15
0.4890366547207838,0.5009505400474076,0.774769707840574,0.7738791423001949,0.774769707840574,0.753191489361702,0.6833976833976834,0.10713386535644531,False,,,16,e70cfac2,cf262097fe224e4d986ae9855fb02b8c,2022-04-06_06-01-00,1649224860,3.8351473808288574,4106,9e09c9f8b51d,172.18.0.3,3.8351473808288574,0,16
0.4808003127151303,0.4929323096852205,0.7805992156385857,0.7797270955165692,0.7805992156385857,0.7600849256900212,0.6911196911196911,0.09252309799194336,False,,,17,e70cfac2,cf262097fe224e4d986ae9855fb02b8c,2022-04-06_06-01-00,1649224860,3.927670478820801,4106,9e09c9f8b51d,172.18.0.3,3.927670478820801,0,17
0.4728345124922755,0.48531976579661257,0.7825677195755936,0.7816764132553606,0.7825677195755936,0.7617021276595745,0.6911196911196911,0.09238696098327637,False,,,18,e70cfac2,cf262097fe224e4d986ae9855fb02b8c,2022-04-06_06-01-00,1649224860,4.020057439804077,4106,9e09c9f8b51d,172.18.0.3,4.020057439804077,0,18
0.46516899899622766,0.4780874805303461,0.7845362235126014,0.783625730994152,0.7845362235126014,0.7633262260127932,0.6911196911196911,0.0923318862915039,False,,,19,e70cfac2,cf262097fe224e4d986ae9855fb02b8c,2022-04-06_06-01-00,1649224860,4.112389326095581,4106,9e09c9f8b51d,172.18.0.3,4.112389326095581,0,19
0.4577913124708794,0.4710544038338852,0.7904037333171192,0.7894736842105263,0.7904037333171191,0.7692307692307694,0.694980694980695,0.09272360801696777,False,,,20,e70cfac2,cf262097fe224e4d986ae9855fb02b8c,2022-04-06_06-01-00,1649224860,4.205112934112549,4106,9e09c9f8b51d,172.18.0.3,4.205112934112549,0,20
0.4506951299413726,0.46430900700201533,0.8060377587936642,0.8050682261208577,0.8060377587936643,0.7854077253218884,0.7065637065637066,0.09481692314147949,False,,,21,e70cfac2,cf262097fe224e4d986ae9855fb02b8c,2022-04-06_06-01-00,1649224860,4.299929857254028,4106,9e09c9f8b51d,172.18.0.3,4.299929857254028,0,21
0.44385910439070925,0.4579370813571338,0.8118672665916761,0.8109161793372319,0.8118672665916761,0.7922912205567452,0.7142857142857143,0.08268904685974121,False,,,22,e70cfac2,cf262097fe224e4d986ae9855fb02b8c,2022-04-06_06-01-00,1649224860,4.3826189041137695,4106,9e09c9f8b51d,172.18.0.3,4.3826189041137695,0,22
0.43730867769352805,0.45183287176065745,0.8138737725351899,0.8128654970760234,0.8138737725351899,0.7931034482758621,0.7104247104247104,0.08411478996276855,False,,,23,e70cfac2,cf262097fe224e4d986ae9855fb02b8c,2022-04-06_06-01-00,1649224860,4.466733694076538,4106,9e09c9f8b51d,172.18.0.3,4.466733694076538,0,23
0.431018348494631,0.4460064078632154,0.8158422764721978,0.8148148148148148,0.8158422764721978,0.7948164146868251,0.7104247104247104,0.087158203125,False,,,24,e70cfac2,cf262097fe224e4d986ae9855fb02b8c,2022-04-06_06-01-00,1649224860,4.553891897201538,4106,9e09c9f8b51d,172.18.0.3,4.553891897201538,0,24
0.42497799002323183,0.44043751326017444,0.8177727784026997,0.8167641325536062,0.8177727784026998,0.7974137931034483,0.7142857142857143,0.08869338035583496,False,,,25,e70cfac2,cf262097fe224e4d986ae9855fb02b8c,2022-04-06_06-01-00,1649224860,4.642585277557373,4106,9e09c9f8b51d,172.18.0.3,4.642585277557373,0,25
0.4191772850528505,0.435202600481624,0.8197412823397076,0.8187134502923976,0.8197412823397077,0.7991360691144709,0.7142857142857143,0.08941888809204102,False,,,26,e70cfac2,cf262097fe224e4d986ae9855fb02b8c,2022-04-06_06-01-00,1649224860,4.732004165649414,4106,9e09c9f8b51d,172.18.0.3,4.732004165649414,0,26
0.4136263038776724,0.4301226605855466,0.8236402882072174,0.8226120857699805,0.8236402882072172,0.8034557235421167,0.7181467181467182,0.08871746063232422,False,,,27,e70cfac2,cf262097fe224e4d986ae9855fb02b8c,2022-04-06_06-01-01,1649224861,4.820721626281738,4106,9e09c9f8b51d,172.18.0.3,4.820721626281738,0,27
0.40830647114940666,0.4252869516545743,0.8294697960052291,0.8284600389863548,0.8294697960052291,0.810344827586207,0.7258687258687259,0.08768010139465332,False,,,28,e70cfac2,cf262097fe224e4d986ae9855fb02b8c,2022-04-06_06-01-01,1649224861,4.908401727676392,4106,9e09c9f8b51d,172.18.0.3,4.908401727676392,0,28
0.4032078533710184,0.42075954862737747,0.8333307998662329,0.8323586744639376,0.8333307998662329,0.8154506437768241,0.7335907335907336,0.08867549896240234,False,,,29,e70cfac2,cf262097fe224e4d986ae9855fb02b8c,2022-04-06_06-01-01,1649224861,4.997077226638794,4106,9e09c9f8b51d,172.18.0.3,4.997077226638794,0,29
0.39832632738747803,0.4163686974703917,0.8352613017967349,0.834307992202729,0.835261301796735,0.8179871520342612,0.7374517374517374,0.09271836280822754,False,,,30,e70cfac2,cf262097fe224e4d986ae9855fb02b8c,2022-04-06_06-01-01,1649224861,5.0897955894470215,4106,9e09c9f8b51d,172.18.0.3,5.0897955894470215,0,30
0.3936510345718577,0.41220398980681194,0.8371918037272368,0.8362573099415205,0.8371918037272367,0.8205128205128206,0.7413127413127413,0.08803081512451172,False,,,31,e70cfac2,cf262097fe224e4d986ae9855fb02b8c,2022-04-06_06-01-01,1649224861,5.177826404571533,4106,9e09c9f8b51d,172.18.0.3,5.177826404571533,0,31
0.38917938070285385,0.4083070322602523,0.8371918037272368,0.8362573099415205,0.8371918037272367,0.8205128205128206,0.7413127413127413,0.09269213676452637,False,,,32,e70cfac2,cf262097fe224e4d986ae9855fb02b8c,2022-04-06_06-01-01,1649224861,5.27051854133606,4106,9e09c9f8b51d,172.18.0.3,5.27051854133606,0,32
0.3848980323410615,0.40454226109919955,0.8410908095947466,0.8401559454191033,0.8410908095947466,0.8247863247863247,0.7451737451737451,0.09161782264709473,False,,,33,e70cfac2,cf262097fe224e4d986ae9855fb02b8c,2022-04-06_06-01-01,1649224861,5.362136363983154,4106,9e09c9f8b51d,172.18.0.3,5.362136363983154,0,33
0.38079023216235175,0.40096865329695375,0.8430213115252485,0.8421052631578947,0.8430213115252484,0.8272921108742004,0.749034749034749,0.08773088455200195,False,,,34,e70cfac2,cf262097fe224e4d986ae9855fb02b8c,2022-04-06_06-01-01,1649224861,5.449867248535156,4106,9e09c9f8b51d,172.18.0.3,5.449867248535156,0,34
0.37687655358283023,0.39757584387592637,0.8430213115252485,0.8421052631578947,0.8430213115252484,0.8272921108742004,0.749034749034749,0.08785676956176758,False,,,35,e70cfac2,cf262097fe224e4d986ae9855fb02b8c,2022-04-06_06-01-01,1649224861,5.537724018096924,4106,9e09c9f8b51d,172.18.0.3,5.537724018096924,0,35
0.37312246888708694,0.394295135434884,0.8430213115252485,0.8421052631578947,0.8430213115252484,0.8272921108742004,0.749034749034749,0.156846284866333,False,,,36,e70cfac2,cf262097fe224e4d986ae9855fb02b8c,2022-04-06_06-01-01,1649224861,5.694570302963257,4106,9e09c9f8b51d,172.18.0.3,5.694570302963257,0,36
0.3695236744789571,0.3912436646095261,0.8430213115252485,0.8421052631578947,0.8430213115252484,0.8272921108742004,0.749034749034749,0.08841705322265625,False,,,37,e70cfac2,cf262097fe224e4d986ae9855fb02b8c,2022-04-06_06-01-02,1649224862,5.782987356185913,4106,9e09c9f8b51d,172.18.0.3,5.782987356185913,0,37
0.3660981059881184,0.3882920970090939,0.8430213115252485,0.8421052631578947,0.8430213115252484,0.8272921108742004,0.749034749034749,0.09100008010864258,False,,,38,e70cfac2,cf262097fe224e4d986ae9855fb02b8c,2022-04-06_06-01-02,1649224862,5.873987436294556,4106,9e09c9f8b51d,172.18.0.3,5.873987436294556,0,38
0.3627971407276496,0.3855491899004747,0.8449518134557505,0.8440545808966862,0.8449518134557505,0.8297872340425532,0.752895752895753,0.0981900691986084,False,,,39,e70cfac2,cf262097fe224e4d986ae9855fb02b8c,2022-04-06_06-01-02,1649224862,5.972177505493164,4106,9e09c9f8b51d,172.18.0.3,5.972177505493164,0,39
0.3596509339402872,0.3829033629111873,0.8468823153862524,0.8460038986354775,0.8468823153862525,0.832271762208068,0.7567567567567568,0.0916738510131836,False,,,40,e70cfac2,cf262097fe224e4d986ae9855fb02b8c,2022-04-06_06-01-02,1649224862,6.063851356506348,4106,9e09c9f8b51d,172.18.0.3,6.063851356506348,0,40
0.3566146564009482,0.38034323875412895,0.8468823153862524,0.8460038986354775,0.8468823153862525,0.832271762208068,0.7567567567567568,0.09349727630615234,False,,,41,e70cfac2,cf262097fe224e4d986ae9855fb02b8c,2022-04-06_06-01-02,1649224862,6.1573486328125,4106,9e09c9f8b51d,172.18.0.3,6.1573486328125,0,41
0.35371794837666515,0.3779683229431771,0.8468823153862524,0.8460038986354775,0.8468823153862525,0.832271762208068,0.7567567567567568,0.0899193286895752,False,,,42,e70cfac2,cf262097fe224e4d986ae9855fb02b8c,2022-04-06_06-01-02,1649224862,6.247267961502075,4106,9e09c9f8b51d,172.18.0.3,6.247267961502075,0,42
0.35094680501229464,0.3756611350030578,0.8468823153862524,0.8460038986354775,0.8468823153862525,0.832271762208068,0.7567567567567568,0.09382176399230957,False,,,43,e70cfac2,cf262097fe224e4d986ae9855fb02b8c,2022-04-06_06-01-02,1649224862,6.341089725494385,4106,9e09c9f8b51d,172.18.0.3,6.341089725494385,0,43
0.3482882323535773,0.37344983102822743,0.8468823153862524,0.8460038986354775,0.8468823153862525,0.832271762208068,0.7567567567567568,0.10275411605834961,False,,,44,e70cfac2,cf262097fe224e4d986ae9855fb02b8c,2022-04-06_06-01-02,1649224862,6.443843841552734,4106,9e09c9f8b51d,172.18.0.3,6.443843841552734,0,44
0.34574529467666,0.3713813429847214,0.8468823153862524,0.8460038986354775,0.8468823153862525,0.832271762208068,0.7567567567567568,0.0938575267791748,False,,,45,e70cfac2,cf262097fe224e4d986ae9855fb02b8c,2022-04-06_06-01-02,1649224862,6.537701368331909,4106,9e09c9f8b51d,172.18.0.3,6.537701368331909,0,45
0.3432893537211274,0.3693903171480951,0.8468823153862524,0.8460038986354775,0.8468823153862525,0.832271762208068,0.7567567567567568,0.09299325942993164,False,,,46,e70cfac2,cf262097fe224e4d986ae9855fb02b8c,2022-04-06_06-01-02,1649224862,6.630694627761841,4106,9e09c9f8b51d,172.18.0.3,6.630694627761841,0,46
0.34095108348968506,0.36746525197320745,0.8468823153862524,0.8460038986354775,0.8468823153862525,0.832271762208068,0.7567567567567568,0.09527778625488281,False,,,47,e70cfac2,cf262097fe224e4d986ae9855fb02b8c,2022-04-06_06-01-02,1649224862,6.725972414016724,4106,9e09c9f8b51d,172.18.0.3,6.725972414016724,0,47
0.3386964865887684,0.3656860869486778,0.8468823153862524,0.8460038986354775,0.8468823153862525,0.832271762208068,0.7567567567567568,0.09543776512145996,False,,,48,e70cfac2,cf262097fe224e4d986ae9855fb02b8c,2022-04-06_06-01-03,1649224863,6.821410179138184,4106,9e09c9f8b51d,172.18.0.3,6.821410179138184,0,48
0.33654411721248734,0.36396426234038487,0.8468823153862524,0.8460038986354775,0.8468823153862525,0.832271762208068,0.7567567567567568,0.09676241874694824,False,,,49,e70cfac2,cf262097fe224e4d986ae9855fb02b8c,2022-04-06_06-01-03,1649224863,6.918172597885132,4106,9e09c9f8b51d,172.18.0.3,6.918172597885132,0,49
0.33446983520852663,0.3622930726457612,0.8468823153862524,0.8460038986354775,0.8468823153862525,0.832271762208068,0.7567567567567568,0.09037494659423828,False,,,50,e70cfac2,cf262097fe224e4d986ae9855fb02b8c,2022-04-06_06-01-03,1649224863,7.00854754447937,4106,9e09c9f8b51d,172.18.0.3,7.00854754447937,0,50
0.3324707025532979,0.3606817824548187,0.8468823153862524,0.8460038986354775,0.8468823153862525,0.832271762208068,0.7567567567567568,0.09273386001586914,False,,,51,e70cfac2,cf262097fe224e4d986ae9855fb02b8c,2022-04-06_06-01-03,1649224863,7.101281404495239,4106,9e09c9f8b51d,172.18.0.3,7.101281404495239,0,51
0.3305593853639239,0.3591913527021181,0.8468823153862524,0.8460038986354775,0.8468823153862525,0.832271762208068,0.7567567567567568,0.09685373306274414,False,,,52,e70cfac2,cf262097fe224e4d986ae9855fb02b8c,2022-04-06_06-01-03,1649224863,7.198135137557983,4106,9e09c9f8b51d,172.18.0.3,7.198135137557983,0,52
0.32871826490630035,0.35773256430211775,0.8468823153862524,0.8460038986354775,0.8468823153862525,0.832271762208068,0.7567567567567568,0.10131072998046875,False,,,53,e70cfac2,cf262097fe224e4d986ae9855fb02b8c,2022-04-06_06-01-03,1649224863,7.299445867538452,4106,9e09c9f8b51d,172.18.0.3,7.299445867538452,0,53
0.326944511441383,0.35633585917387617,0.8430213115252485,0.8421052631578947,0.8430213115252484,0.8272921108742004,0.749034749034749,0.09592103958129883,False,,,54,e70cfac2,cf262097fe224e4d986ae9855fb02b8c,2022-04-06_06-01-03,1649224863,7.395366907119751,4106,9e09c9f8b51d,172.18.0.3,7.395366907119751,0,54
0.3252376571937731,0.3550358390549949,0.8430213115252485,0.8421052631578947,0.8430213115252484,0.8272921108742004,0.749034749034749,0.10189580917358398,False,,,55,e70cfac2,cf262097fe224e4d986ae9855fb02b8c,2022-04-06_06-01-03,1649224863,7.497262716293335,4106,9e09c9f8b51d,172.18.0.3,7.497262716293335,0,55
0.32359608790333616,0.35372783953494613,0.8449518134557505,0.8440545808966862,0.8449518134557505,0.8297872340425532,0.752895752895753,0.0930018424987793,False,,,56,e70cfac2,cf262097fe224e4d986ae9855fb02b8c,2022-04-06_06-01-03,1649224863,7.590264558792114,4106,9e09c9f8b51d,172.18.0.3,7.590264558792114,0,56
0.32202210357417693,0.35251699168222356,0.8449518134557505,0.8440545808966862,0.8449518134557505,0.8297872340425532,0.752895752895753,0.10107135772705078,False,,,57,e70cfac2,cf262097fe224e4d986ae9855fb02b8c,2022-04-06_06-01-03,1649224863,7.691335916519165,4106,9e09c9f8b51d,172.18.0.3,7.691335916519165,0,57
0.320496172830667,0.35133281823875817,0.8449518134557505,0.8440545808966862,0.8449518134557505,0.8297872340425532,0.752895752895753,0.09632658958435059,False,,,58,e70cfac2,cf262097fe224e4d986ae9855fb02b8c,2022-04-06_06-01-04,1649224864,7.787662506103516,4106,9e09c9f8b51d,172.18.0.3,7.787662506103516,0,58
0.31903225810328617,0.3501919167434895,0.8449518134557505,0.8440545808966862,0.8449518134557505,0.8297872340425532,0.752895752895753,0.09751701354980469,False,,,59,e70cfac2,cf262097fe224e4d986ae9855fb02b8c,2022-04-06_06-01-04,1649224864,7.88517951965332,4106,9e09c9f8b51d,172.18.0.3,7.88517951965332,0,59
0.31761396286802085,0.3491376626947949,0.8468823153862524,0.8460038986354775,0.8468823153862525,0.832271762208068,0.7567567567567568,0.09564375877380371,True,,,60,e70cfac2,cf262097fe224e4d986ae9855fb02b8c,2022-04-06_06-01-04,1649224864,7.980823278427124,4106,9e09c9f8b51d,172.18.0.3,7.980823278427124,0,60
