train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.7101327290042326,0.691337617879617,0.5253176930596286,0.5375,0.5253176930596285,0.2210526315789474,0.13548387096774195,3.137383222579956,False,,,1,725ea0aa,580efe59290642bdbddc127792f96767,2022-07-07_19-40-25,1657240825,3.137383222579956,42484,desktop,192.168.100.15,3.137383222579956,0,1
0.702078435468161,0.6912776505098008,0.5043988269794721,0.51875,0.5043988269794721,0.08333333333333333,0.04516129032258064,0.9721841812133789,False,,,2,725ea0aa,580efe59290642bdbddc127792f96767,2022-07-07_19-40-26,1657240826,4.109567403793335,42484,desktop,192.168.100.15,4.109567403793335,0,2
0.7012797380370891,0.6911555546103045,0.510850439882698,0.525,0.510850439882698,0.10588235294117646,0.05806451612903226,0.9615092277526855,False,,,3,725ea0aa,580efe59290642bdbddc127792f96767,2022-07-07_19-40-27,1657240827,5.0710766315460205,42484,desktop,192.168.100.15,5.0710766315460205,0,3
0.6971527316787623,0.6909632902148587,0.5182795698924731,0.53125,0.5182795698924731,0.1758241758241758,0.1032258064516129,0.9617063999176025,False,,,4,725ea0aa,580efe59290642bdbddc127792f96767,2022-07-07_19-40-28,1657240828,6.032783031463623,42484,desktop,192.168.100.15,6.032783031463623,0,4
0.6985088426934308,0.6907918099004746,0.5315738025415445,0.54375,0.5315738025415445,0.23157894736842105,0.14193548387096774,0.9583621025085449,False,,,5,725ea0aa,580efe59290642bdbddc127792f96767,2022-07-07_19-40-29,1657240829,6.991145133972168,42484,desktop,192.168.100.15,6.991145133972168,0,5
0.6992282031598324,0.6907186197669943,0.5144672531769307,0.528125,0.5144672531769305,0.13714285714285715,0.07741935483870968,0.9619128704071045,False,,,6,725ea0aa,580efe59290642bdbddc127792f96767,2022-07-07_19-40-30,1657240830,7.9530580043792725,42484,desktop,192.168.100.15,7.9530580043792725,0,6
0.6958056129229598,0.6905647507330286,0.5428152492668621,0.553125,0.5428152492668622,0.3157894736842105,0.2129032258064516,0.9580132961273193,False,,,7,725ea0aa,580efe59290642bdbddc127792f96767,2022-07-07_19-40-31,1657240831,8.911071300506592,42484,desktop,192.168.100.15,8.911071300506592,0,7
0.6930593131645691,0.6904577556539152,0.5390029325513196,0.55,0.5390029325513196,0.2871287128712871,0.1870967741935484,0.960090160369873,False,,,8,725ea0aa,580efe59290642bdbddc127792f96767,2022-07-07_19-40-32,1657240832,9.871161460876465,42484,desktop,192.168.100.15,9.871161460876465,0,8
0.7026599710258377,0.690347808450315,0.547800586510264,0.55625,0.5478005865102639,0.37719298245614036,0.27741935483870966,0.9618990421295166,False,,,9,725ea0aa,580efe59290642bdbddc127792f96767,2022-07-07_19-40-33,1657240833,10.833060503005981,42484,desktop,192.168.100.15,10.833060503005981,0,9
0.6986591882304309,0.6902279410391202,0.5426197458455523,0.553125,0.5426197458455524,0.30917874396135264,0.2064516129032258,0.971226692199707,False,,,10,725ea0aa,580efe59290642bdbddc127792f96767,2022-07-07_19-40-34,1657240834,11.804287195205688,42484,desktop,192.168.100.15,11.804287195205688,0,10
