train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
1.221102025993932,1.2101032108730096,0.3192234344724189,0.5695741841562538,9.530785322189331,False,,,21,2ab6cd24,e13176d3dd9c45dc814817eed2cba439,2022-07-07_17-06-43,1657231603,195.97203040122986,28193,desktop,192.168.100.15,195.97203040122986,0,21
1.2169574746428424,1.2089467044740312,0.322550622624521,0.5702414169598448,9.887246370315552,False,,,22,2ab6cd24,e13176d3dd9c45dc814817eed2cba439,2022-07-07_17-06-53,1657231613,205.8592767715454,28193,desktop,192.168.100.15,205.8592767715454,0,22
1.2150386041566958,1.209030007138843,0.31785923198723975,0.5698168142666505,9.495553493499756,False,,,23,2ab6cd24,e13176d3dd9c45dc814817eed2cba439,2022-07-07_17-07-02,1657231622,215.35483026504517,28193,desktop,192.168.100.15,215.35483026504517,0,23
1.2098617050292841,1.2147593354912734,0.32728396666975396,0.5662986776658984,9.424784898757935,False,,,24,2ab6cd24,e13176d3dd9c45dc814817eed2cba439,2022-07-07_17-07-12,1657231632,224.7796151638031,28193,desktop,192.168.100.15,224.7796151638031,0,24
1.2066540224494595,1.2143703311967369,0.32614705927219406,0.5659953900279024,9.526858806610107,False,,,25,2ab6cd24,e13176d3dd9c45dc814817eed2cba439,2022-07-07_17-07-21,1657231641,234.3064739704132,28193,desktop,192.168.100.15,234.3064739704132,0,25
1.2043009129279767,1.2071782838773282,0.324578244757517,0.5701201019046463,9.008054733276367,False,,,26,2ab6cd24,e13176d3dd9c45dc814817eed2cba439,2022-07-07_17-07-30,1657231650,243.31452870368958,28193,desktop,192.168.100.15,243.31452870368958,0,26
1.2023439314647972,1.2072684648733152,0.32223339431982795,0.5673905131626835,9.979347944259644,False,,,27,2ab6cd24,e13176d3dd9c45dc814817eed2cba439,2022-07-07_17-07-40,1657231660,253.29387664794922,28193,desktop,192.168.100.15,253.29387664794922,0,27
1.197792618508682,1.2139874477344825,0.32897538824649813,0.5633871163411379,9.40298080444336,False,,,28,2ab6cd24,e13176d3dd9c45dc814817eed2cba439,2022-07-07_17-07-50,1657231670,262.6968574523926,28193,desktop,192.168.100.15,262.6968574523926,0,28
1.1948292078677418,1.2068372956326499,0.3305932970016501,0.5692708965182579,9.802388906478882,False,,,29,2ab6cd24,e13176d3dd9c45dc814817eed2cba439,2022-07-07_17-07-59,1657231679,272.49924635887146,28193,desktop,192.168.100.15,272.49924635887146,0,29
1.192568166285164,1.1918445854066688,0.3292844484193372,0.5764284847749606,9.111274480819702,False,,,30,2ab6cd24,e13176d3dd9c45dc814817eed2cba439,2022-07-07_17-08-08,1657231688,281.61052083969116,28193,desktop,192.168.100.15,281.61052083969116,0,30
1.1903251575263802,1.1991814944287982,0.3305769524140756,0.5736382385053985,8.669764280319214,False,,,31,2ab6cd24,e13176d3dd9c45dc814817eed2cba439,2022-07-07_17-08-17,1657231697,290.2802851200104,28193,desktop,192.168.100.15,290.2802851200104,0,31
1.1869151778668292,1.1949648538087592,0.3289709847630265,0.5757612519713696,9.089111328125,False,,,32,2ab6cd24,e13176d3dd9c45dc814817eed2cba439,2022-07-07_17-08-26,1657231706,299.3693964481354,28193,desktop,192.168.100.15,299.3693964481354,0,32
1.184763049813247,1.1868425306874137,0.3306059457565799,0.5780055804925391,9.946837425231934,False,,,33,2ab6cd24,e13176d3dd9c45dc814817eed2cba439,2022-07-07_17-08-36,1657231716,309.3162338733673,28193,desktop,192.168.100.15,309.3162338733673,0,33
1.1815608232963957,1.195754219443564,0.3321522697348605,0.5749120465849812,9.754678964614868,False,,,34,2ab6cd24,e13176d3dd9c45dc814817eed2cba439,2022-07-07_17-08-46,1657231726,319.0709128379822,28193,desktop,192.168.100.15,319.0709128379822,0,34
1.1812330636095396,1.183582149792192,0.3313383052541056,0.5774596627441465,8.777027368545532,False,,,35,2ab6cd24,e13176d3dd9c45dc814817eed2cba439,2022-07-07_17-08-55,1657231735,327.8479402065277,28193,desktop,192.168.100.15,327.8479402065277,0,35
1.178469894884802,1.1750631588228146,0.3329726578056428,0.5865582918840228,9.265080690383911,False,,,36,2ab6cd24,e13176d3dd9c45dc814817eed2cba439,2022-07-07_17-09-04,1657231744,337.1130208969116,28193,desktop,192.168.100.15,337.1130208969116,0,36
1.1745431259189518,1.1892557801023698,0.33475901133502944,0.5775203202717457,8.674817085266113,False,,,37,2ab6cd24,e13176d3dd9c45dc814817eed2cba439,2022-07-07_17-09-13,1657231753,345.78783798217773,28193,desktop,192.168.100.15,345.78783798217773,0,37
1.1747224347533263,1.1677230749115208,0.3338058060160387,0.5884386752395973,9.37829852104187,False,,,38,2ab6cd24,e13176d3dd9c45dc814817eed2cba439,2022-07-07_17-09-22,1657231762,355.1661365032196,28193,desktop,192.168.100.15,355.1661365032196,0,38
1.1728731606403746,1.1725820298769312,0.3351964093589755,0.5851025112216426,9.276643753051758,False,,,39,2ab6cd24,e13176d3dd9c45dc814817eed2cba439,2022-07-07_17-09-31,1657231771,364.44278025627136,28193,desktop,192.168.100.15,364.44278025627136,0,39
1.1683928562891104,1.1806929522342768,0.33185299799630064,0.5818270047312871,9.744712591171265,False,,,40,2ab6cd24,e13176d3dd9c45dc814817eed2cba439,2022-07-07_17-09-41,1657231781,374.1874928474426,28193,desktop,192.168.100.15,374.1874928474426,0,40
1.1686740733604473,1.1828674769554846,0.3317997140162803,0.5804925391241053,9.45126724243164,False,,,41,2ab6cd24,e13176d3dd9c45dc814817eed2cba439,2022-07-07_17-09-50,1657231790,383.63876008987427,28193,desktop,192.168.100.15,383.63876008987427,0,41
1.165301843694904,1.1568285198765849,0.33606902796385363,0.5941404828339197,9.13655972480774,False,,,42,2ab6cd24,e13176d3dd9c45dc814817eed2cba439,2022-07-07_17-10-00,1657231800,392.775319814682,28193,desktop,192.168.100.15,392.775319814682,0,42
1.1634453897783945,1.162516202580129,0.3359560232116109,0.5895911682639816,8.659125804901123,False,,,43,2ab6cd24,e13176d3dd9c45dc814817eed2cba439,2022-07-07_17-10-08,1657231808,401.43444561958313,28193,desktop,192.168.100.15,401.43444561958313,0,43
1.161448175968164,1.1640223721400433,0.34025343245933537,0.5916535242023535,9.002796649932861,False,,,44,2ab6cd24,e13176d3dd9c45dc814817eed2cba439,2022-07-07_17-10-17,1657231817,410.437242269516,28193,desktop,192.168.100.15,410.437242269516,0,44
1.1589949181773167,1.1641158942500611,0.34238951037810333,0.5888026204051923,9.200925827026367,False,,,45,2ab6cd24,e13176d3dd9c45dc814817eed2cba439,2022-07-07_17-10-26,1657231826,419.63816809654236,28193,desktop,192.168.100.15,419.63816809654236,0,45
1.1592974738127164,1.165772297581061,0.3385575770444214,0.5877107849084071,8.402836561203003,False,,,46,2ab6cd24,e13176d3dd9c45dc814817eed2cba439,2022-07-07_17-10-35,1657231835,428.04100465774536,28193,desktop,192.168.100.15,428.04100465774536,0,46
1.1567831276748186,1.1731837153449216,0.33965936826975357,0.5833434429212665,9.59053087234497,False,,,47,2ab6cd24,e13176d3dd9c45dc814817eed2cba439,2022-07-07_17-10-44,1657231844,437.63153553009033,28193,desktop,192.168.100.15,437.63153553009033,0,47
1.1549452321702642,1.155963519873961,0.34085186137437834,0.5921994419507461,8.333784818649292,False,,,48,2ab6cd24,e13176d3dd9c45dc814817eed2cba439,2022-07-07_17-10-53,1657231853,445.9653203487396,28193,desktop,192.168.100.15,445.9653203487396,0,48
1.1528421645313158,1.168034936521841,0.34135501624258224,0.5869222370496179,9.226844310760498,False,,,49,2ab6cd24,e13176d3dd9c45dc814817eed2cba439,2022-07-07_17-11-02,1657231862,455.1921646595001,28193,desktop,192.168.100.15,455.1921646595001,0,49
1.1504666229250593,1.1503256054652282,0.3464943118955728,0.5959602086618949,8.643198490142822,False,,,50,2ab6cd24,e13176d3dd9c45dc814817eed2cba439,2022-07-07_17-11-11,1657231871,463.83536314964294,28193,desktop,192.168.100.15,463.83536314964294,0,50
1.1483248902020864,1.1521671220369165,0.3390570187331448,0.5921994419507461,8.78537392616272,False,,,51,2ab6cd24,e13176d3dd9c45dc814817eed2cba439,2022-07-07_17-11-19,1657231879,472.62073707580566,28193,desktop,192.168.100.15,472.62073707580566,0,51
1.1479743868058332,1.1477430449893835,0.3421604929099977,0.5935339075579279,9.89231824874878,False,,,52,2ab6cd24,e13176d3dd9c45dc814817eed2cba439,2022-07-07_17-11-29,1657231889,482.51305532455444,28193,desktop,192.168.100.15,482.51305532455444,0,52
1.1462552680359526,1.1441434449136048,0.34406101424063623,0.5980225646002669,8.744444847106934,False,,,53,2ab6cd24,e13176d3dd9c45dc814817eed2cba439,2022-07-07_17-11-38,1657231898,491.2575001716614,28193,desktop,192.168.100.15,491.2575001716614,0,53
1.1442264339002057,1.1612374037052262,0.3433677188991402,0.588014072546403,9.31300687789917,False,,,54,2ab6cd24,e13176d3dd9c45dc814817eed2cba439,2022-07-07_17-11-47,1657231907,500.57050704956055,28193,desktop,192.168.100.15,500.57050704956055,0,54
1.142676408597744,1.1309338271957743,0.3428990201743429,0.6041489748877835,8.290021896362305,False,,,55,2ab6cd24,e13176d3dd9c45dc814817eed2cba439,2022-07-07_17-11-56,1657231916,508.86052894592285,28193,desktop,192.168.100.15,508.86052894592285,0,55
1.140977854782497,1.1496436039423545,0.34852076305964413,0.5949896882203082,9.621986150741577,False,,,56,2ab6cd24,e13176d3dd9c45dc814817eed2cba439,2022-07-07_17-12-05,1657231925,518.4825150966644,28193,desktop,192.168.100.15,518.4825150966644,0,56
1.1405852326313646,1.1527219644293367,0.3410183925814252,0.5912895790367585,9.650830268859863,False,,,57,2ab6cd24,e13176d3dd9c45dc814817eed2cba439,2022-07-07_17-12-15,1657231935,528.1333453655243,28193,desktop,192.168.100.15,528.1333453655243,0,57
1.1399619780479957,1.1384693900459704,0.35099888731315065,0.6017833313114157,7.988134384155273,False,,,58,2ab6cd24,e13176d3dd9c45dc814817eed2cba439,2022-07-07_17-12-23,1657231943,536.1214797496796,28193,desktop,192.168.100.15,536.1214797496796,0,58
1.1373822287594564,1.1203190990548884,0.34592087685572215,0.6089409195681184,9.697940111160278,False,,,59,2ab6cd24,e13176d3dd9c45dc814817eed2cba439,2022-07-07_17-12-33,1657231953,545.8194198608398,28193,desktop,192.168.100.15,545.8194198608398,0,59
1.1362304870153563,1.1329711507886095,0.3474306654537646,0.6028145092806018,8.522468328475952,False,,,60,2ab6cd24,e13176d3dd9c45dc814817eed2cba439,2022-07-07_17-12-41,1657231961,554.3418881893158,28193,desktop,192.168.100.15,554.3418881893158,0,60
1.1338830275919112,1.124928204582022,0.34654358181374273,0.6065752759917505,9.670491218566895,False,,,61,2ab6cd24,e13176d3dd9c45dc814817eed2cba439,2022-07-07_17-12-51,1657231971,564.0123794078827,28193,desktop,192.168.100.15,564.0123794078827,0,61
1.1330618475676018,1.1369462461996813,0.35087953778788267,0.6023899065874075,9.782436847686768,False,,,62,2ab6cd24,e13176d3dd9c45dc814817eed2cba439,2022-07-07_17-13-01,1657231981,573.7948162555695,28193,desktop,192.168.100.15,573.7948162555695,0,62
1.1303918449736676,1.1378621167817278,0.3516715948112617,0.6007521533422298,9.314613342285156,False,,,63,2ab6cd24,e13176d3dd9c45dc814817eed2cba439,2022-07-07_17-13-10,1657231990,583.1094295978546,28193,desktop,192.168.100.15,583.1094295978546,0,63
1.129749695117737,1.138591392170699,0.35231568190320045,0.6005701807594322,9.096792459487915,False,,,64,2ab6cd24,e13176d3dd9c45dc814817eed2cba439,2022-07-07_17-13-19,1657231999,592.2062220573425,28193,desktop,192.168.100.15,592.2062220573425,0,64
1.129480543652018,1.1222358824312144,0.3498520077766847,0.6077277690161349,9.464455366134644,False,,,65,2ab6cd24,e13176d3dd9c45dc814817eed2cba439,2022-07-07_17-13-29,1657232009,601.6706774234772,28193,desktop,192.168.100.15,601.6706774234772,0,65
1.1273213539339886,1.1254402554528338,0.35208235674714533,0.606029358243358,10.076624155044556,False,,,66,2ab6cd24,e13176d3dd9c45dc814817eed2cba439,2022-07-07_17-13-39,1657232019,611.7473015785217,28193,desktop,192.168.100.15,611.7473015785217,0,66
1.126692158077059,1.1334439021615774,0.3521636675523353,0.6028751668082009,9.464491844177246,False,,,67,2ab6cd24,e13176d3dd9c45dc814817eed2cba439,2022-07-07_17-13-48,1657232028,621.211793422699,28193,desktop,192.168.100.15,621.211793422699,0,67
1.1267349514642502,1.1213753246124343,0.3512636422970042,0.6086376319301225,10.13916277885437,False,,,68,2ab6cd24,e13176d3dd9c45dc814817eed2cba439,2022-07-07_17-13-58,1657232038,631.3509562015533,28193,desktop,192.168.100.15,631.3509562015533,0,68
1.123482761634115,1.1227047483160066,0.3542915680714389,0.6083950018197258,9.259891271591187,False,,,69,2ab6cd24,e13176d3dd9c45dc814817eed2cba439,2022-07-07_17-14-07,1657232047,640.6108474731445,28193,desktop,192.168.100.15,640.6108474731445,0,69
1.1233390873964877,1.1335977267166168,0.35415195339323846,0.6031177969185976,9.267757415771484,False,,,70,2ab6cd24,e13176d3dd9c45dc814817eed2cba439,2022-07-07_17-14-17,1657232057,649.878604888916,28193,desktop,192.168.100.15,649.878604888916,0,70
1.1224809106975797,1.1096568809440093,0.3558904408726514,0.6138541793036516,9.584571123123169,False,,,71,2ab6cd24,e13176d3dd9c45dc814817eed2cba439,2022-07-07_17-14-26,1657232066,659.4631760120392,28193,desktop,192.168.100.15,659.4631760120392,0,71
1.1222688265539815,1.1172114335896248,0.3504129434664664,0.6100934125925027,10.07589077949524,False,,,72,2ab6cd24,e13176d3dd9c45dc814817eed2cba439,2022-07-07_17-14-36,1657232076,669.5390667915344,28193,desktop,192.168.100.15,669.5390667915344,0,72
1.1212337313961753,1.1327235053700035,0.35256071394017774,0.6029358243358001,9.583084344863892,False,,,73,2ab6cd24,e13176d3dd9c45dc814817eed2cba439,2022-07-07_17-14-46,1657232086,679.1221511363983,28193,desktop,192.168.100.15,679.1221511363983,0,73
1.1185593016009068,1.1110032566048111,0.3567104838968632,0.614339439524445,8.920390605926514,False,,,74,2ab6cd24,e13176d3dd9c45dc814817eed2cba439,2022-07-07_17-14-55,1657232095,688.0425417423248,28193,desktop,192.168.100.15,688.0425417423248,0,74
1.1174887324744718,1.105106870743107,0.35677550096321387,0.6166444255732136,9.930984020233154,False,,,75,2ab6cd24,e13176d3dd9c45dc814817eed2cba439,2022-07-07_17-15-05,1657232105,697.973525762558,28193,desktop,192.168.100.15,697.973525762558,0,75
1.1156617771519137,1.1070010539152864,0.3565890244545992,0.6136722067208541,10.046220541000366,False,,,76,2ab6cd24,e13176d3dd9c45dc814817eed2cba439,2022-07-07_17-15-15,1657232115,708.0197463035583,28193,desktop,192.168.100.15,708.0197463035583,0,76
1.1153154352922312,1.1117913061288554,0.35459893930297254,0.6100934125925027,8.923292398452759,False,,,77,2ab6cd24,e13176d3dd9c45dc814817eed2cba439,2022-07-07_17-15-24,1657232124,716.9430387020111,28193,desktop,192.168.100.15,716.9430387020111,0,77
1.1127357896664587,1.0979408017642924,0.35841164488102717,0.6206478223947592,9.956949472427368,False,,,78,2ab6cd24,e13176d3dd9c45dc814817eed2cba439,2022-07-07_17-15-34,1657232134,726.8999881744385,28193,desktop,192.168.100.15,726.8999881744385,0,78
1.1137715226366265,1.105055987639695,0.35662934417281655,0.6153099599660318,9.953383445739746,False,,,79,2ab6cd24,e13176d3dd9c45dc814817eed2cba439,2022-07-07_17-15-44,1657232144,736.8533716201782,28193,desktop,192.168.100.15,736.8533716201782,0,79
1.113500129492497,1.103090128490217,0.35799951430441673,0.6167050831008128,9.313630104064941,False,,,80,2ab6cd24,e13176d3dd9c45dc814817eed2cba439,2022-07-07_17-15-53,1657232153,746.1670017242432,28193,desktop,192.168.100.15,746.1670017242432,0,80
1.111965881726789,1.1096715566010842,0.35668510494016165,0.612944316389664,7.935159206390381,False,,,81,2ab6cd24,e13176d3dd9c45dc814817eed2cba439,2022-07-07_17-16-01,1657232161,754.1021609306335,28193,desktop,192.168.100.15,754.1021609306335,0,81
1.111300137990831,1.099865663388567,0.3581948560480729,0.6182215212907922,8.886711120605469,False,,,82,2ab6cd24,e13176d3dd9c45dc814817eed2cba439,2022-07-07_17-16-10,1657232170,762.988872051239,28193,desktop,192.168.100.15,762.988872051239,0,82
1.108414721737697,1.106196916365123,0.35677577996330295,0.6149460148004368,9.992782831192017,False,,,83,2ab6cd24,e13176d3dd9c45dc814817eed2cba439,2022-07-07_17-16-20,1657232180,772.981654882431,28193,desktop,192.168.100.15,772.981654882431,0,83
1.108467549385701,1.0953220435604951,0.35965465473785074,0.6188887540943832,9.662872791290283,False,,,84,2ab6cd24,e13176d3dd9c45dc814817eed2cba439,2022-07-07_17-16-29,1657232189,782.6445276737213,28193,desktop,192.168.100.15,782.6445276737213,0,84
1.1089440239266863,1.0933826751288434,0.36324130028017865,0.6206478223947592,9.913058757781982,False,,,85,2ab6cd24,e13176d3dd9c45dc814817eed2cba439,2022-07-07_17-16-39,1657232199,792.5575864315033,28193,desktop,192.168.100.15,792.5575864315033,0,85
1.106460330354116,1.1119976923272807,0.3599233298624273,0.6139148368312508,9.562467336654663,False,,,86,2ab6cd24,e13176d3dd9c45dc814817eed2cba439,2022-07-07_17-16-49,1657232209,802.120053768158,28193,desktop,192.168.100.15,802.120053768158,0,86
1.1056524513271933,1.0979461154645036,0.35748304357045224,0.6170690282664079,9.74591612815857,False,,,87,2ab6cd24,e13176d3dd9c45dc814817eed2cba439,2022-07-07_17-16-59,1657232219,811.8659698963165,28193,desktop,192.168.100.15,811.8659698963165,0,87
1.103567962983157,1.0889127719290956,0.35622711122462714,0.6219216304743419,9.405052423477173,False,,,88,2ab6cd24,e13176d3dd9c45dc814817eed2cba439,2022-07-07_17-17-08,1657232228,821.2710223197937,28193,desktop,192.168.100.15,821.2710223197937,0,88
1.1032616038873735,1.1025324065057915,0.36304176220462175,0.6173723159044038,10.079054355621338,False,,,89,2ab6cd24,e13176d3dd9c45dc814817eed2cba439,2022-07-07_17-17-18,1657232238,831.350076675415,28193,desktop,192.168.100.15,831.350076675415,0,89
1.102242136079681,1.085326123299796,0.360472126888911,0.6252577944922965,8.905969142913818,False,,,90,2ab6cd24,e13176d3dd9c45dc814817eed2cba439,2022-07-07_17-17-27,1657232247,840.2560458183289,28193,desktop,192.168.100.15,840.2560458183289,0,90
1.101846789931927,1.097306510935879,0.3601848725936441,0.6186461239839864,8.048091411590576,False,,,91,2ab6cd24,e13176d3dd9c45dc814817eed2cba439,2022-07-07_17-17-35,1657232255,848.3041372299194,28193,desktop,192.168.100.15,848.3041372299194,0,91
1.100153921574018,1.0962573299343747,0.3578932952616,0.6192526992599782,9.345212459564209,False,,,92,2ab6cd24,e13176d3dd9c45dc814817eed2cba439,2022-07-07_17-17-44,1657232264,857.6493496894836,28193,desktop,192.168.100.15,857.6493496894836,0,92
1.098833861432578,1.0897400998655604,0.36841158955107184,0.620951110032755,9.796948194503784,False,,,93,2ab6cd24,e13176d3dd9c45dc814817eed2cba439,2022-07-07_17-17-54,1657232274,867.4462978839874,28193,desktop,192.168.100.15,867.4462978839874,0,93
1.099548731485964,1.105360657515405,0.362716469693277,0.614339439524445,9.89982795715332,False,,,94,2ab6cd24,e13176d3dd9c45dc814817eed2cba439,2022-07-07_17-18-04,1657232284,877.3461258411407,28193,desktop,192.168.100.15,877.3461258411407,0,94
1.0976728316607527,1.0955186058895603,0.3672049546327028,0.6187674390391847,9.961877346038818,False,,,95,2ab6cd24,e13176d3dd9c45dc814817eed2cba439,2022-07-07_17-18-14,1657232294,887.3080031871796,28193,desktop,192.168.100.15,887.3080031871796,0,95
1.0975143333582222,1.0950155662894465,0.36567935757647163,0.6196773019531724,9.778563261032104,False,,,96,2ab6cd24,e13176d3dd9c45dc814817eed2cba439,2022-07-07_17-18-24,1657232304,897.0865664482117,28193,desktop,192.168.100.15,897.0865664482117,0,96
1.0966953883743193,1.0803063503171322,0.3597610839470003,0.626834890209875,8.771750926971436,False,,,97,2ab6cd24,e13176d3dd9c45dc814817eed2cba439,2022-07-07_17-18-33,1657232313,905.8583173751831,28193,desktop,192.168.100.15,905.8583173751831,0,97
1.094918888994578,1.0868019456931663,0.36027078641226395,0.6231954385539246,9.906273126602173,False,,,98,2ab6cd24,e13176d3dd9c45dc814817eed2cba439,2022-07-07_17-18-43,1657232323,915.7645905017853,28193,desktop,192.168.100.15,915.7645905017853,0,98
1.0936949375285174,1.081176949743361,0.35722098804679747,0.6239233288851146,10.123697996139526,False,,,99,2ab6cd24,e13176d3dd9c45dc814817eed2cba439,2022-07-07_17-18-53,1657232333,925.8882884979248,28193,desktop,192.168.100.15,925.8882884979248,0,99
1.094179177694958,1.0865673282243926,0.36631807467598887,0.6224675482227344,9.882533311843872,True,,,100,2ab6cd24,e13176d3dd9c45dc814817eed2cba439,2022-07-07_17-19-03,1657232343,935.7708218097687,28193,desktop,192.168.100.15,935.7708218097687,0,100
