train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.7152390888901587,0.7031904013827444,0.5,0.484375,0.5,0.6526315789473685,1.0,2.5689191818237305,False,,,1,250e28e0,e850453517d24c5697cdf17bd1bf13e1,2022-07-07_18-52-19,1657237939,2.5689191818237305,39548,desktop,192.168.100.15,2.5689191818237305,0,1
0.7146604889391663,0.6976451768539846,0.5,0.484375,0.5,0.6526315789473685,1.0,0.6729409694671631,False,,,2,250e28e0,e850453517d24c5697cdf17bd1bf13e1,2022-07-07_18-52-20,1657237940,3.2418601512908936,39548,desktop,192.168.100.15,3.2418601512908936,0,2
0.7064689201643874,0.6944699557730928,0.5,0.484375,0.5,0.6526315789473685,1.0,0.7003297805786133,False,,,3,250e28e0,e850453517d24c5697cdf17bd1bf13e1,2022-07-07_18-52-21,1657237941,3.942189931869507,39548,desktop,192.168.100.15,3.942189931869507,0,3
0.7034708992636388,0.69283242461388,0.5201368523949169,0.509375,0.5201368523949169,0.6305882352941177,0.864516129032258,0.7068862915039062,False,,,4,250e28e0,e850453517d24c5697cdf17bd1bf13e1,2022-07-07_18-52-21,1657237941,4.649076223373413,39548,desktop,192.168.100.15,4.649076223373413,0,4
0.7009121622560117,0.6918780825042632,0.5167155425219941,0.50625,0.516715542521994,0.6255924170616114,0.8516129032258064,0.7013375759124756,False,,,5,250e28e0,e850453517d24c5697cdf17bd1bf13e1,2022-07-07_18-52-22,1657237942,5.350413799285889,39548,desktop,192.168.100.15,5.350413799285889,0,5
0.7004259507050111,0.6914884020166937,0.5325513196480938,0.54375,0.5325513196480939,0.26999999999999996,0.17419354838709677,0.563382625579834,False,,,6,250e28e0,e850453517d24c5697cdf17bd1bf13e1,2022-07-07_18-52-23,1657237943,5.913796424865723,39548,desktop,192.168.100.15,5.913796424865723,0,6
0.6977532249711401,0.6913523997791344,0.5205278592375366,0.534375,0.5205278592375366,0.13872832369942198,0.07741935483870968,0.6746547222137451,False,,,7,250e28e0,e850453517d24c5697cdf17bd1bf13e1,2022-07-07_18-52-23,1657237943,6.588451147079468,39548,desktop,192.168.100.15,6.588451147079468,0,7
0.6990434649423732,0.6913339567108778,0.5,0.515625,0.5,0.0,0.0,0.6722326278686523,False,,,8,250e28e0,e850453517d24c5697cdf17bd1bf13e1,2022-07-07_18-52-24,1657237944,7.26068377494812,39548,desktop,192.168.100.15,7.26068377494812,0,8
0.6978768544218391,0.6913689861772582,0.5,0.515625,0.5,0.0,0.0,0.671006441116333,False,,,9,250e28e0,e850453517d24c5697cdf17bd1bf13e1,2022-07-07_18-52-25,1657237945,7.931690216064453,39548,desktop,192.168.100.15,7.931690216064453,0,9
0.7006726216456338,0.6914458595914766,0.5,0.515625,0.5,0.0,0.0,0.6886987686157227,False,,,10,250e28e0,e850453517d24c5697cdf17bd1bf13e1,2022-07-07_18-52-25,1657237945,8.620388984680176,39548,desktop,192.168.100.15,8.620388984680176,0,10
0.7016768387175589,0.6915126887499354,0.5,0.515625,0.5,0.0,0.0,0.6790492534637451,False,,,11,250e28e0,e850453517d24c5697cdf17bd1bf13e1,2022-07-07_18-52-26,1657237946,9.299438238143921,39548,desktop,192.168.100.15,9.299438238143921,0,11
0.7033399041805486,0.6915940355625935,0.5,0.515625,0.5,0.0,0.0,0.6609413623809814,False,,,12,250e28e0,e850453517d24c5697cdf17bd1bf13e1,2022-07-07_18-52-27,1657237947,9.960379600524902,39548,desktop,192.168.100.15,9.960379600524902,0,12
0.6988130915543452,0.6916589720640332,0.5,0.515625,0.5,0.0,0.0,0.6904287338256836,False,,,13,250e28e0,e850453517d24c5697cdf17bd1bf13e1,2022-07-07_18-52-27,1657237947,10.650808334350586,39548,desktop,192.168.100.15,10.650808334350586,0,13
0.6968441007131235,0.6917345763649791,0.5,0.515625,0.5,0.0,0.0,0.6519291400909424,False,,,14,250e28e0,e850453517d24c5697cdf17bd1bf13e1,2022-07-07_18-52-28,1657237948,11.302737474441528,39548,desktop,192.168.100.15,11.302737474441528,0,14
0.6989611911249284,0.6917683173669502,0.5,0.515625,0.5,0.0,0.0,0.6841528415679932,False,,,15,250e28e0,e850453517d24c5697cdf17bd1bf13e1,2022-07-07_18-52-29,1657237949,11.986890316009521,39548,desktop,192.168.100.15,11.986890316009521,0,15
0.699475759578758,0.6918247244786471,0.5,0.515625,0.5,0.0,0.0,0.647491455078125,False,,,16,250e28e0,e850453517d24c5697cdf17bd1bf13e1,2022-07-07_18-52-29,1657237949,12.634381771087646,39548,desktop,192.168.100.15,12.634381771087646,0,16
0.7013043090937942,0.6918540704762564,0.5,0.515625,0.5,0.0,0.0,0.6870582103729248,False,,,17,250e28e0,e850453517d24c5697cdf17bd1bf13e1,2022-07-07_18-52-30,1657237950,13.321439981460571,39548,desktop,192.168.100.15,13.321439981460571,0,17
