train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.9480284935465197,0.8910934849009848,0.41711377628880814,0.6906466092442072,9.896539449691772,False,,,24,54cfb24c,b540b91ccdfb4760834a43198eb97e7b,2022-02-27_22-26-42,1646022402,239.4510178565979,8891,uriel,192.168.1.72,239.4510178565979,0,24
0.9457973028637896,0.8899068020507431,0.4206554648422417,0.6941647458449594,9.929421186447144,False,,,25,54cfb24c,b540b91ccdfb4760834a43198eb97e7b,2022-02-27_22-26-52,1646022412,249.38043904304504,8891,uriel,192.168.1.72,249.38043904304504,0,25
0.9428191575902216,0.8984077988457047,0.4190950388272464,0.690222006551013,10.005326986312866,False,,,26,54cfb24c,b540b91ccdfb4760834a43198eb97e7b,2022-02-27_22-27-02,1646022422,259.3857660293579,8891,uriel,192.168.1.72,259.3857660293579,0,26
0.9414037895856314,0.8833702515662042,0.4146149910008255,0.6953778963969428,9.995348691940308,False,,,27,54cfb24c,b540b91ccdfb4760834a43198eb97e7b,2022-02-27_22-27-12,1646022432,269.3811147212982,8891,uriel,192.168.1.72,269.3811147212982,0,27
0.936929428821829,0.8850898649179717,0.41563805733644177,0.6945893485381536,9.90538215637207,False,,,28,54cfb24c,b540b91ccdfb4760834a43198eb97e7b,2022-02-27_22-27-22,1646022442,279.2864968776703,8891,uriel,192.168.1.72,279.2864968776703,0,28
0.9339441913981671,0.887017926428773,0.42232411405328646,0.6968943345869222,9.992138385772705,False,,,29,54cfb24c,b540b91ccdfb4760834a43198eb97e7b,2022-02-27_22-27-32,1646022452,289.278635263443,8891,uriel,192.168.1.72,289.278635263443,0,29
0.933972234577284,0.8817153372883754,0.42069139605631883,0.695438553924542,9.79820990562439,False,,,30,54cfb24c,b540b91ccdfb4760834a43198eb97e7b,2022-02-27_22-27-42,1646022462,299.0768451690674,8891,uriel,192.168.1.72,299.0768451690674,0,30
0.9311535059791102,0.8814766705216937,0.42247783533590794,0.6969549921145214,9.7213716506958,False,,,31,54cfb24c,b540b91ccdfb4760834a43198eb97e7b,2022-02-27_22-27-51,1646022471,308.7982168197632,8891,uriel,192.168.1.72,308.7982168197632,0,31
0.929482018645348,0.8768648107002969,0.42147369183908656,0.6984107727769017,9.760207414627075,False,,,32,54cfb24c,b540b91ccdfb4760834a43198eb97e7b,2022-02-27_22-28-01,1646022481,318.55842423439026,8891,uriel,192.168.1.72,318.55842423439026,0,32
0.9253609526450955,0.8696328945115369,0.4222725225701102,0.6990780055804925,9.881798267364502,False,,,33,54cfb24c,b540b91ccdfb4760834a43198eb97e7b,2022-02-27_22-28-11,1646022491,328.44022250175476,8891,uriel,192.168.1.72,328.44022250175476,0,33
0.9238392407058527,0.8713774388888992,0.42368158473724266,0.6992599781632901,9.816575050354004,False,,,34,54cfb24c,b540b91ccdfb4760834a43198eb97e7b,2022-02-27_22-28-21,1646022501,338.25679755210876,8891,uriel,192.168.1.72,338.25679755210876,0,34
0.9225928536841668,0.8714025757721467,0.4270056870366908,0.7012616765740628,9.801241874694824,False,,,35,54cfb24c,b540b91ccdfb4760834a43198eb97e7b,2022-02-27_22-28-31,1646022511,348.0580394268036,8891,uriel,192.168.1.72,348.0580394268036,0,35
0.9203573363752572,0.8684958740155934,0.4276843561448811,0.7002304986048768,9.950283288955688,False,,,36,54cfb24c,b540b91ccdfb4760834a43198eb97e7b,2022-02-27_22-28-41,1646022521,358.0083227157593,8891,uriel,192.168.1.72,358.0083227157593,0,36
0.9179234339834258,0.8750666412178585,0.43150976446651357,0.6984714303045008,9.978468418121338,False,,,37,54cfb24c,b540b91ccdfb4760834a43198eb97e7b,2022-02-27_22-28-51,1646022531,367.9867911338806,8891,uriel,192.168.1.72,367.9867911338806,0,37
0.9164260869449627,0.8688219347856844,0.4291790269639391,0.6996239233288851,9.584900140762329,False,,,38,54cfb24c,b540b91ccdfb4760834a43198eb97e7b,2022-02-27_22-29-00,1646022540,377.57169127464294,8891,uriel,192.168.1.72,377.57169127464294,0,38
0.9154129688215967,0.864208253410767,0.43008558571610433,0.703384690040034,9.743178367614746,False,,,39,54cfb24c,b540b91ccdfb4760834a43198eb97e7b,2022-02-27_22-29-10,1646022550,387.3148696422577,8891,uriel,192.168.1.72,387.3148696422577,0,39
0.9138366294604228,0.8564330424467627,0.42980317848446814,0.7051437583404101,9.809924840927124,False,,,40,54cfb24c,b540b91ccdfb4760834a43198eb97e7b,2022-02-27_22-29-20,1646022560,397.1247944831848,8891,uriel,192.168.1.72,397.1247944831848,0,40
0.9108915532602784,0.8656552408948536,0.43414276927516365,0.7020502244328521,9.897268772125244,False,,,41,54cfb24c,b540b91ccdfb4760834a43198eb97e7b,2022-02-27_22-29-30,1646022570,407.02206325531006,8891,uriel,192.168.1.72,407.02206325531006,0,41
0.9093824485168864,0.8667619458451572,0.41993858944178125,0.7005944437704719,9.745836019515991,False,,,42,54cfb24c,b540b91ccdfb4760834a43198eb97e7b,2022-02-27_22-29-39,1646022579,416.76789927482605,8891,uriel,192.168.1.72,416.76789927482605,0,42
0.9065141305896852,0.8609545651055447,0.432853311632221,0.7017469367948562,9.746726512908936,False,,,43,54cfb24c,b540b91ccdfb4760834a43198eb97e7b,2022-02-27_22-29-49,1646022589,426.514625787735,8891,uriel,192.168.1.72,426.514625787735,0,43
0.9085901344225966,0.8644014811553409,0.4376781402155636,0.7018682518500546,9.810556650161743,False,,,44,54cfb24c,b540b91ccdfb4760834a43198eb97e7b,2022-02-27_22-29-59,1646022599,436.32518243789673,8891,uriel,192.168.1.72,436.32518243789673,0,44
0.9071269430727197,0.8607132414815265,0.42514142863523835,0.7017469367948562,9.926519870758057,False,,,45,54cfb24c,b540b91ccdfb4760834a43198eb97e7b,2022-02-27_22-30-09,1646022609,446.2517023086548,8891,uriel,192.168.1.72,446.2517023086548,0,45
0.9033388296377453,0.8558846768513765,0.4380769346085215,0.7072667718063812,9.851781129837036,False,,,46,54cfb24c,b540b91ccdfb4760834a43198eb97e7b,2022-02-27_22-30-19,1646022619,456.1034834384918,8891,uriel,192.168.1.72,456.1034834384918,0,46
0.9005862982487427,0.8558535248883558,0.4387844559388878,0.7036879776780298,9.96488904953003,False,,,47,54cfb24c,b540b91ccdfb4760834a43198eb97e7b,2022-02-27_22-30-29,1646022629,466.06837248802185,8891,uriel,192.168.1.72,466.06837248802185,0,47
0.899925868574543,0.8502709057440128,0.43059007423599965,0.7080553196651704,10.03952145576477,False,,,48,54cfb24c,b540b91ccdfb4760834a43198eb97e7b,2022-02-27_22-30-39,1646022639,476.1078939437866,8891,uriel,192.168.1.72,476.1078939437866,0,48
0.8987961132361821,0.8471588347340822,0.43720669155647357,0.7090258401067573,10.157605409622192,False,,,49,54cfb24c,b540b91ccdfb4760834a43198eb97e7b,2022-02-27_22-30-49,1646022649,486.2654993534088,8891,uriel,192.168.1.72,486.2654993534088,0,49
0.8977171477365592,0.8462191062848227,0.43787757986312636,0.7090864976343564,10.306353569030762,False,,,50,54cfb24c,b540b91ccdfb4760834a43198eb97e7b,2022-02-27_22-30-59,1646022659,496.5718529224396,8891,uriel,192.168.1.72,496.5718529224396,0,50
0.896844479885261,0.8534782104421035,0.43705232686826145,0.7055077035060051,9.975416660308838,False,,,51,54cfb24c,b540b91ccdfb4760834a43198eb97e7b,2022-02-27_22-31-09,1646022669,506.5472695827484,8891,uriel,192.168.1.72,506.5472695827484,0,51
0.8956078656608006,0.8503531330522368,0.43686953478171026,0.7067208540579886,10.091598272323608,False,,,52,54cfb24c,b540b91ccdfb4760834a43198eb97e7b,2022-02-27_22-31-19,1646022679,516.638867855072,8891,uriel,192.168.1.72,516.638867855072,0,52
0.8952233551428703,0.8606059689494602,0.43620285536992237,0.7039912653160257,9.86771273612976,False,,,53,54cfb24c,b540b91ccdfb4760834a43198eb97e7b,2022-02-27_22-31-29,1646022689,526.5065805912018,8891,uriel,192.168.1.72,526.5065805912018,0,53
0.8949078157386863,0.8539830102845909,0.43634310702746376,0.7045371830644183,9.858050346374512,False,,,54,54cfb24c,b540b91ccdfb4760834a43198eb97e7b,2022-02-27_22-31-39,1646022699,536.3646309375763,8891,uriel,192.168.1.72,536.3646309375763,0,54
0.8924495672609828,0.8559313214303914,0.43290146770237603,0.7041732378988232,9.792356491088867,False,,,55,54cfb24c,b540b91ccdfb4760834a43198eb97e7b,2022-02-27_22-31-49,1646022709,546.1569874286652,8891,uriel,192.168.1.72,546.1569874286652,0,55
0.891168925038504,0.84055853799667,0.4427310102665362,0.71102753851753,9.789948463439941,False,,,56,54cfb24c,b540b91ccdfb4760834a43198eb97e7b,2022-02-27_22-31-59,1646022719,555.9469358921051,8891,uriel,192.168.1.72,555.9469358921051,0,56
0.8899665734554746,0.8436083613155855,0.44277067528474473,0.7113308261555259,9.748648643493652,False,,,57,54cfb24c,b540b91ccdfb4760834a43198eb97e7b,2022-02-27_22-32-08,1646022728,565.6955845355988,8891,uriel,192.168.1.72,565.6955845355988,0,57
0.8881363176061563,0.8506733479899543,0.43572867786569475,0.7090864976343564,9.834120273590088,False,,,58,54cfb24c,b540b91ccdfb4760834a43198eb97e7b,2022-02-27_22-32-18,1646022738,575.5297048091888,8891,uriel,192.168.1.72,575.5297048091888,0,58
0.8874389589751185,0.8402895615197177,0.44540796873982197,0.7087832099963606,9.96965503692627,False,,,59,54cfb24c,b540b91ccdfb4760834a43198eb97e7b,2022-02-27_22-32-28,1646022748,585.4993598461151,8891,uriel,192.168.1.72,585.4993598461151,0,59
0.8849079748619012,0.8396560945123864,0.4438300373112714,0.709632415382749,9.698708772659302,True,,,60,54cfb24c,b540b91ccdfb4760834a43198eb97e7b,2022-02-27_22-32-38,1646022758,595.1980686187744,8891,uriel,192.168.1.72,595.1980686187744,0,60
