train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
42.14092621356335,48.852251339915604,0.5,0.5117056856187291,0.5,0.6769911504424779,1.0,3.863379955291748,False,,,1,b4face8e,da13a4b983564aad85f4f9781caf553b,2022-04-07_05-09-49,1649308189,3.863379955291748,41372,9e09c9f8b51d,172.18.0.3,3.863379955291748,0,1
19.695956710248232,40.09779748310612,0.5,0.4882943143812709,0.5,0.0,0.0,1.534343957901001,False,,,2,b4face8e,da13a4b983564aad85f4f9781caf553b,2022-04-07_05-09-51,1649308191,5.397723913192749,41372,9e09c9f8b51d,172.18.0.3,5.397723913192749,0,2
7.843829115760636,6.088630020013135,0.5,0.5117056856187291,0.5,0.6769911504424779,1.0,1.4967076778411865,False,,,3,b4face8e,da13a4b983564aad85f4f9781caf553b,2022-04-07_05-09-52,1649308192,6.8944315910339355,41372,9e09c9f8b51d,172.18.0.3,6.8944315910339355,0,3
3.1002226816912737,15.670590978003665,0.5,0.4882943143812709,0.5,0.0,0.0,1.525618076324463,False,,,4,b4face8e,da13a4b983564aad85f4f9781caf553b,2022-04-07_05-09-54,1649308194,8.420049667358398,41372,9e09c9f8b51d,172.18.0.3,8.420049667358398,0,4
1.4355733612521204,1.5637739097269683,0.5,0.5117056856187291,0.5,0.6769911504424779,1.0,1.5029256343841553,False,,,5,b4face8e,da13a4b983564aad85f4f9781caf553b,2022-04-07_05-09-55,1649308195,9.922975301742554,41372,9e09c9f8b51d,172.18.0.3,9.922975301742554,0,5
0.7998547446746176,4.009958114340151,0.5,0.4882943143812709,0.5,0.0,0.0,1.5191941261291504,False,,,6,b4face8e,da13a4b983564aad85f4f9781caf553b,2022-04-07_05-09-57,1649308197,11.442169427871704,41372,9e09c9f8b51d,172.18.0.3,11.442169427871704,0,6
0.7528937051271003,0.9208611889577231,0.5,0.4882943143812709,0.5,0.0,0.0,1.4930460453033447,False,,,7,b4face8e,da13a4b983564aad85f4f9781caf553b,2022-04-07_05-09-58,1649308198,12.935215473175049,41372,9e09c9f8b51d,172.18.0.3,12.935215473175049,0,7
0.6737108173236026,1.0891851037616116,0.5,0.4882943143812709,0.5,0.0,0.0,1.5290923118591309,False,,,8,b4face8e,da13a4b983564aad85f4f9781caf553b,2022-04-07_05-10-00,1649308200,14.46430778503418,41372,9e09c9f8b51d,172.18.0.3,14.46430778503418,0,8
0.700206976346453,0.6087178054412073,0.6672038678485093,0.6722408026755853,0.6672038678485093,0.733695652173913,0.8823529411764706,1.5208404064178467,False,,,9,b4face8e,da13a4b983564aad85f4f9781caf553b,2022-04-07_05-10-01,1649308201,15.985148191452026,41372,9e09c9f8b51d,172.18.0.3,15.985148191452026,0,9
0.6732313999834362,0.8177901166039566,0.5,0.4882943143812709,0.5,0.0,0.0,1.4933643341064453,False,,,10,b4face8e,da13a4b983564aad85f4f9781caf553b,2022-04-07_05-10-03,1649308203,17.47851252555847,41372,9e09c9f8b51d,172.18.0.3,17.47851252555847,0,10
0.6965113526369443,0.6025197324545487,0.7076954069298953,0.7090301003344481,0.7076954069298952,0.7289719626168223,0.7647058823529411,1.4932031631469727,False,,,11,b4face8e,da13a4b983564aad85f4f9781caf553b,2022-04-07_05-10-04,1649308204,18.971715688705444,41372,9e09c9f8b51d,172.18.0.3,18.971715688705444,0,11
