train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.8087893123158948,0.8140495907057795,0.3804000851244946,0.38011695906432746,0.3804000851244946,0.36400000000000005,0.35135135135135137,2.449580669403076,False,,,1,fe4c29d8,07c096aa7e634d7b8b05968aa189c71f,2022-04-06_06-01-49,1649224909,2.449580669403076,4099,9e09c9f8b51d,172.18.0.3,2.449580669403076,0,1
0.8085736652928017,0.8138524006115414,0.3804000851244946,0.38011695906432746,0.3804000851244946,0.36400000000000005,0.35135135135135137,0.10720038414001465,False,,,2,fe4c29d8,07c096aa7e634d7b8b05968aa189c71f,2022-04-06_06-01-49,1649224909,2.556781053543091,4099,9e09c9f8b51d,172.18.0.3,2.556781053543091,0,2
0.8083597528195966,0.8136497862767755,0.3804000851244946,0.38011695906432746,0.3804000851244946,0.36400000000000005,0.35135135135135137,0.11074614524841309,False,,,3,fe4c29d8,07c096aa7e634d7b8b05968aa189c71f,2022-04-06_06-01-49,1649224909,2.667527198791504,4099,9e09c9f8b51d,172.18.0.3,2.667527198791504,0,3
0.8081523744073974,0.8134458841679738,0.38236858906150245,0.3820662768031189,0.3823685890615025,0.3647294589178357,0.35135135135135137,0.10437130928039551,False,,,4,fe4c29d8,07c096aa7e634d7b8b05968aa189c71f,2022-04-06_06-01-50,1649224910,2.7718985080718994,4099,9e09c9f8b51d,172.18.0.3,2.7718985080718994,0,4
0.8079359419280259,0.8132051184018221,0.38236858906150245,0.3820662768031189,0.3823685890615025,0.3647294589178357,0.35135135135135137,0.09730100631713867,False,,,5,fe4c29d8,07c096aa7e634d7b8b05968aa189c71f,2022-04-06_06-01-50,1649224910,2.869199514389038,4099,9e09c9f8b51d,172.18.0.3,2.869199514389038,0,5
0.8077246964190532,0.8129874217173277,0.38236858906150245,0.3820662768031189,0.3823685890615025,0.3647294589178357,0.35135135135135137,0.1012725830078125,False,,,6,fe4c29d8,07c096aa7e634d7b8b05968aa189c71f,2022-04-06_06-01-50,1649224910,2.9704720973968506,4099,9e09c9f8b51d,172.18.0.3,2.9704720973968506,0,6
0.807507471364626,0.8127953573320693,0.38236858906150245,0.3820662768031189,0.3823685890615025,0.3647294589178357,0.35135135135135137,0.09325098991394043,False,,,7,fe4c29d8,07c096aa7e634d7b8b05968aa189c71f,2022-04-06_06-01-50,1649224910,3.063723087310791,4099,9e09c9f8b51d,172.18.0.3,3.063723087310791,0,7
0.807297131731168,0.8125948985461254,0.38236858906150245,0.3820662768031189,0.3823685890615025,0.3647294589178357,0.35135135135135137,0.09562206268310547,False,,,8,fe4c29d8,07c096aa7e634d7b8b05968aa189c71f,2022-04-06_06-01-50,1649224910,3.1593451499938965,4099,9e09c9f8b51d,172.18.0.3,3.1593451499938965,0,8
0.8070910222421134,0.8124025211420789,0.38236858906150245,0.3820662768031189,0.3823685890615025,0.3647294589178357,0.35135135135135137,0.09716224670410156,False,,,9,fe4c29d8,07c096aa7e634d7b8b05968aa189c71f,2022-04-06_06-01-50,1649224910,3.256507396697998,4099,9e09c9f8b51d,172.18.0.3,3.256507396697998,0,9
0.8068763381765638,0.8121854016161569,0.3842990909920044,0.3840155945419103,0.3842990909920044,0.368,0.3552123552123552,0.09515929222106934,False,,,10,fe4c29d8,07c096aa7e634d7b8b05968aa189c71f,2022-04-06_06-01-50,1649224910,3.3516666889190674,4099,9e09c9f8b51d,172.18.0.3,3.3516666889190674,0,10
0.8066647682400768,0.8119911249676178,0.3842990909920044,0.3840155945419103,0.3842990909920044,0.368,0.3552123552123552,0.09779071807861328,False,,,11,fe4c29d8,07c096aa7e634d7b8b05968aa189c71f,2022-04-06_06-01-50,1649224910,3.4494574069976807,4099,9e09c9f8b51d,172.18.0.3,3.4494574069976807,0,11
0.8064527519187255,0.8117921650264464,0.3842990909920044,0.3840155945419103,0.3842990909920044,0.368,0.3552123552123552,0.09760427474975586,False,,,12,fe4c29d8,07c096aa7e634d7b8b05968aa189c71f,2022-04-06_06-01-50,1649224910,3.5470616817474365,4099,9e09c9f8b51d,172.18.0.3,3.5470616817474365,0,12
0.8062494719912797,0.8115974281774743,0.3842990909920044,0.3840155945419103,0.3842990909920044,0.368,0.3552123552123552,0.09862709045410156,False,,,13,fe4c29d8,07c096aa7e634d7b8b05968aa189c71f,2022-04-06_06-01-50,1649224910,3.645688772201538,4099,9e09c9f8b51d,172.18.0.3,3.645688772201538,0,13
0.8060313323153598,0.8113841201536371,0.3842990909920044,0.3840155945419103,0.3842990909920044,0.368,0.3552123552123552,0.09475374221801758,False,,,14,fe4c29d8,07c096aa7e634d7b8b05968aa189c71f,2022-04-06_06-01-50,1649224910,3.7404425144195557,4099,9e09c9f8b51d,172.18.0.3,3.7404425144195557,0,14
0.8058203715029258,0.811186549615035,0.3842990909920044,0.3840155945419103,0.3842990909920044,0.368,0.3552123552123552,0.09764289855957031,True,,,15,fe4c29d8,07c096aa7e634d7b8b05968aa189c71f,2022-04-06_06-01-51,1649224911,3.838085412979126,4099,9e09c9f8b51d,172.18.0.3,3.838085412979126,0,15
