train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
2.363798428634612,2.2832109489646855,0.09090909090909091,0.32955234744631806,30.1682550907135,False,,,1,dd11641c,ade745a871c4407b9277c82cca39de25,2022-07-12_22-55-53,1657684553,30.1682550907135,465896,desktop,127.0.1.1,30.1682550907135,0,1
2.2284725242833643,2.1517483053111373,0.09090909090909091,0.32955234744631806,27.287761688232422,False,,,2,dd11641c,ade745a871c4407b9277c82cca39de25,2022-07-12_22-56-20,1657684580,57.45601677894592,465896,desktop,127.0.1.1,57.45601677894592,0,2
2.1103274866777704,2.046669209378011,0.09090909090909091,0.32955234744631806,27.210642099380493,False,,,3,dd11641c,ade745a871c4407b9277c82cca39de25,2022-07-12_22-56-47,1657684607,84.66665887832642,465896,desktop,127.0.1.1,84.66665887832642,0,3
2.021613201845709,1.9781879976682837,0.09090909090909091,0.32955234744631806,26.88393759727478,False,,,4,dd11641c,ade745a871c4407b9277c82cca39de25,2022-07-12_22-57-14,1657684634,111.5505964756012,465896,desktop,127.0.1.1,111.5505964756012,0,4
1.9653677514177004,1.9394115615958338,0.09090909090909091,0.32955234744631806,27.711553812026978,False,,,5,dd11641c,ade745a871c4407b9277c82cca39de25,2022-07-12_22-57-42,1657684662,139.26215028762817,465896,desktop,127.0.1.1,139.26215028762817,0,5
1.9321566677405881,1.9169463918840481,0.09090909090909091,0.32955234744631806,27.869049072265625,False,,,6,dd11641c,ade745a871c4407b9277c82cca39de25,2022-07-12_22-58-10,1657684690,167.1311993598938,465896,desktop,127.0.1.1,167.1311993598938,0,6
1.9109861383041276,1.900121085088143,0.09090909090909091,0.32955234744631806,27.92121434211731,False,,,7,dd11641c,ade745a871c4407b9277c82cca39de25,2022-07-12_22-58-38,1657684718,195.0524137020111,465896,desktop,127.0.1.1,195.0524137020111,0,7
1.8952686470081024,1.8872547407802789,0.09090909090909091,0.32955234744631806,27.727977752685547,False,,,8,dd11641c,ade745a871c4407b9277c82cca39de25,2022-07-12_22-59-06,1657684746,222.78039145469666,465896,desktop,127.0.1.1,222.78039145469666,0,8
1.8831154686233509,1.8763505567209127,0.09090909090909091,0.32955234744631806,27.910011768341064,False,,,9,dd11641c,ade745a871c4407b9277c82cca39de25,2022-07-12_22-59-33,1657684773,250.69040322303772,465896,desktop,127.0.1.1,250.69040322303772,0,9
1.8722633449657875,1.8659246073002869,0.09090909090909091,0.32955234744631806,27.594916820526123,False,,,10,dd11641c,ade745a871c4407b9277c82cca39de25,2022-07-12_23-00-01,1657684801,278.28532004356384,465896,desktop,127.0.1.1,278.28532004356384,0,10
1.8617705044693758,1.8549550611330992,0.09090909090909091,0.32955234744631806,27.95375418663025,False,,,11,dd11641c,ade745a871c4407b9277c82cca39de25,2022-07-12_23-00-29,1657684829,306.2390742301941,465896,desktop,127.0.1.1,306.2390742301941,0,11
1.8509297611122497,1.8426110247999925,0.10349547688487766,0.3563629746451535,28.065932989120483,False,,,12,dd11641c,ade745a871c4407b9277c82cca39de25,2022-07-12_23-00-57,1657684857,334.3050072193146,465896,desktop,127.0.1.1,334.3050072193146,0,12
1.838057604935741,1.8278269978760082,0.11610402009178288,0.3832949168991872,28.38958430290222,False,,,13,dd11641c,ade745a871c4407b9277c82cca39de25,2022-07-12_23-01-25,1657684885,362.6945915222168,465896,desktop,127.0.1.1,362.6945915222168,0,13
1.824293412717384,1.8100534152683811,0.12091310439757502,0.39293946378745603,27.56886100769043,False,,,14,dd11641c,ade745a871c4407b9277c82cca39de25,2022-07-12_23-01-53,1657684913,390.2634525299072,465896,desktop,127.0.1.1,390.2634525299072,0,14
1.8074367754554541,1.7897468925346727,0.1278638960188274,0.40525294189008854,28.357648849487305,True,,,15,dd11641c,ade745a871c4407b9277c82cca39de25,2022-07-12_23-02-21,1657684941,418.62110137939453,465896,desktop,127.0.1.1,418.62110137939453,0,15
