train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
1.1696345808779554,1.1404463643173965,0.44247297883138953,0.603155547933459,78.86497020721436,False,,,21,42949122,f05924f741bb40b290d52c3b041b6be2,2022-10-18_19-08-05,1666120085,1655.06645154953,3063,940b4fdab825,172.18.0.3,1655.06645154953,0,21
1.1627765545978328,1.1327926675689872,0.44542626826817033,0.6058995026582061,78.85702896118164,False,,,22,42949122,f05924f741bb40b290d52c3b041b6be2,2022-10-18_19-09-24,1666120164,1733.9234805107117,3063,940b4fdab825,172.18.0.3,1733.9234805107117,0,22
1.156238257792981,1.1233328859099923,0.45187548191151083,0.60932944606414,78.6763596534729,False,,,23,42949122,f05924f741bb40b290d52c3b041b6be2,2022-10-18_19-10-42,1666120242,1812.5998401641846,3063,940b4fdab825,172.18.0.3,1812.5998401641846,0,23
1.1485841407352277,1.1181586150586595,0.4562778393167008,0.6131023838106672,78.7555627822876,False,,,24,42949122,f05924f741bb40b290d52c3b041b6be2,2022-10-18_19-12-01,1666120321,1891.3554029464722,3063,940b4fdab825,172.18.0.3,1891.3554029464722,0,24
1.1417596373094374,1.1128241396588172,0.4538449858756891,0.6107014234265135,78.64158916473389,False,,,25,42949122,f05924f741bb40b290d52c3b041b6be2,2022-10-18_19-13-20,1666120400,1969.996992111206,3063,940b4fdab825,172.18.0.3,1969.996992111206,0,25
1.1364596192821632,1.1109273453311597,0.4544038713393695,0.60984393757503,78.89112663269043,False,,,26,42949122,f05924f741bb40b290d52c3b041b6be2,2022-10-18_19-14-39,1666120479,2048.8881187438965,3063,940b4fdab825,172.18.0.3,2048.8881187438965,0,26
1.1306673674533552,1.1059836621268948,0.45739243083763775,0.6127593894700737,78.79180550575256,False,,,27,42949122,f05924f741bb40b290d52c3b041b6be2,2022-10-18_19-15-57,1666120557,2127.679924249649,3063,940b4fdab825,172.18.0.3,2127.679924249649,0,27
1.126923297674532,1.0991148214318949,0.465144300494358,0.6144743611730407,78.85670375823975,False,,,28,42949122,f05924f741bb40b290d52c3b041b6be2,2022-10-18_19-17-16,1666120636,2206.536628007889,3063,940b4fdab825,172.18.0.3,2206.536628007889,0,28
1.119201451054447,1.0955253401376681,0.462361571536088,0.6146458583433373,78.66275954246521,False,,,29,42949122,f05924f741bb40b290d52c3b041b6be2,2022-10-18_19-18-35,1666120715,2285.199387550354,3063,940b4fdab825,172.18.0.3,2285.199387550354,0,29
1.1150308542810936,1.0871644899788289,0.4686025394017802,0.6184187960898645,78.85053944587708,False,,,30,42949122,f05924f741bb40b290d52c3b041b6be2,2022-10-18_19-19-54,1666120794,2364.049926996231,3063,940b4fdab825,172.18.0.3,2364.049926996231,0,30
1.1087855727242024,1.0853472645911195,0.468159000491854,0.6167038243868976,78.89914226531982,False,,,31,42949122,f05924f741bb40b290d52c3b041b6be2,2022-10-18_19-21-13,1666120873,2442.949069261551,3063,940b4fdab825,172.18.0.3,2442.949069261551,0,31
1.1034384707892622,1.0803317234745526,0.4721861057393001,0.6177328074086778,78.70059561729431,False,,,32,42949122,f05924f741bb40b290d52c3b041b6be2,2022-10-18_19-22-31,1666120951,2521.649664878845,3063,940b4fdab825,172.18.0.3,2521.649664878845,0,32
1.0982556546088087,1.0715296056049395,0.47777082171317886,0.6235637111987652,78.87880778312683,False,,,33,42949122,f05924f741bb40b290d52c3b041b6be2,2022-10-18_19-23-50,1666121030,2600.528472661972,3063,940b4fdab825,172.18.0.3,2600.528472661972,0,33
1.092516291000446,1.0706708812321097,0.48098241325803937,0.6223632310066884,78.6748616695404,False,,,34,42949122,f05924f741bb40b290d52c3b041b6be2,2022-10-18_19-25-09,1666121109,2679.2033343315125,3063,940b4fdab825,172.18.0.3,2679.2033343315125,0,34
1.087955089391065,1.0638427636856853,0.48963162141551625,0.6252786829017322,78.7676522731781,False,,,35,42949122,f05924f741bb40b290d52c3b041b6be2,2022-10-18_19-26-28,1666121188,2757.9709866046906,3063,940b4fdab825,172.18.0.3,2757.9709866046906,0,35
1.08447242044826,1.0614124286074598,0.48349243918844487,0.6233922140284686,78.76360249519348,False,,,36,42949122,f05924f741bb40b290d52c3b041b6be2,2022-10-18_19-27-47,1666121267,2836.734589099884,3063,940b4fdab825,172.18.0.3,2836.734589099884,0,36
1.0776628263101755,1.0550154385405612,0.48820802673082014,0.6290516206482593,78.68919396400452,False,,,37,42949122,f05924f741bb40b290d52c3b041b6be2,2022-10-18_19-29-05,1666121345,2915.4237830638885,3063,940b4fdab825,172.18.0.3,2915.4237830638885,0,37
1.0738786863556982,1.050728902054618,0.4935879400332449,0.6275081461155891,78.63721656799316,False,,,38,42949122,f05924f741bb40b290d52c3b041b6be2,2022-10-18_19-30-24,1666121424,2994.0609996318817,3063,940b4fdab825,172.18.0.3,2994.0609996318817,0,38
1.0711426654068075,1.0476179215127497,0.4982166996854855,0.63368204424627,78.38694834709167,False,,,39,42949122,f05924f741bb40b290d52c3b041b6be2,2022-10-18_19-31-42,1666121502,3072.4479479789734,3063,940b4fdab825,172.18.0.3,3072.4479479789734,0,39
1.0659911009914123,1.044857340659598,0.49664345817089506,0.6309380895215229,78.76850748062134,False,,,40,42949122,f05924f741bb40b290d52c3b041b6be2,2022-10-18_19-33-01,1666121581,3151.2164554595947,3063,940b4fdab825,172.18.0.3,3151.2164554595947,0,40
1.06124008585057,1.0456079342540674,0.5010821758099668,0.6328245583947865,78.56921768188477,False,,,41,42949122,f05924f741bb40b290d52c3b041b6be2,2022-10-18_19-34-20,1666121660,3229.7856731414795,3063,940b4fdab825,172.18.0.3,3229.7856731414795,0,41
1.0556119622343545,1.039365960974735,0.5038108592722336,0.631452581032413,79.25074291229248,False,,,42,42949122,f05924f741bb40b290d52c3b041b6be2,2022-10-18_19-35-39,1666121739,3309.036416053772,3063,940b4fdab825,172.18.0.3,3309.036416053772,0,42
1.0513850435284926,1.0373991660363595,0.5071943623956778,0.6331675527353798,78.94126152992249,False,,,43,42949122,f05924f741bb40b290d52c3b041b6be2,2022-10-18_19-36-58,1666121818,3387.9776775836945,3063,940b4fdab825,172.18.0.3,3387.9776775836945,0,43
1.0495948519393523,1.0345440777512198,0.510906534830804,0.6353970159492368,78.78197240829468,False,,,44,42949122,f05924f741bb40b290d52c3b041b6be2,2022-10-18_19-38-17,1666121897,3466.759649991989,3063,940b4fdab825,172.18.0.3,3466.759649991989,0,44
1.0458209452059108,1.0308727388663268,0.5096836456103534,0.6393414508660608,79.01675915718079,False,,,45,42949122,f05924f741bb40b290d52c3b041b6be2,2022-10-18_19-39-36,1666121976,3545.77640914917,3063,940b4fdab825,172.18.0.3,3545.77640914917,0,45
1.0411408429406679,1.0268953352721921,0.5124862909397165,0.636940490481907,78.72447896003723,False,,,46,42949122,f05924f741bb40b290d52c3b041b6be2,2022-10-18_19-40-54,1666122054,3624.500888109207,3063,940b4fdab825,172.18.0.3,3624.500888109207,0,46
1.0364441516018714,1.022767152861489,0.5133917671382456,0.6377979763333905,79.28485083580017,False,,,47,42949122,f05924f741bb40b290d52c3b041b6be2,2022-10-18_19-42-14,1666122134,3703.7857389450073,3063,940b4fdab825,172.18.0.3,3703.7857389450073,0,47
1.0319146573839988,1.0204648949478037,0.512613803461446,0.6374549819927972,78.84294247627258,False,,,48,42949122,f05924f741bb40b290d52c3b041b6be2,2022-10-18_19-43-32,1666122212,3782.62868142128,3063,940b4fdab825,172.18.0.3,3782.62868142128,0,48
1.0294366803571589,1.0175974056255017,0.5136040812596397,0.6398559423769508,79.00108194351196,False,,,49,42949122,f05924f741bb40b290d52c3b041b6be2,2022-10-18_19-44-51,1666122291,3861.629763364792,3063,940b4fdab825,172.18.0.3,3861.629763364792,0,49
1.023831124116413,1.0152736689209876,0.5230488596415463,0.6415709140799177,78.95376467704773,False,,,50,42949122,f05924f741bb40b290d52c3b041b6be2,2022-10-18_19-46-10,1666122370,3940.5835280418396,3063,940b4fdab825,172.18.0.3,3940.5835280418396,0,50
1.0216439163024502,1.0098720000428456,0.5201315868019798,0.6403704338878409,78.76081705093384,False,,,51,42949122,f05924f741bb40b290d52c3b041b6be2,2022-10-18_19-47-29,1666122449,4019.3443450927734,3063,940b4fdab825,172.18.0.3,4019.3443450927734,0,51
1.0171145330753566,1.0122006021464307,0.513394845050602,0.6424283999314011,78.80188274383545,False,,,52,42949122,f05924f741bb40b290d52c3b041b6be2,2022-10-18_19-48-48,1666122528,4098.146227836609,3063,940b4fdab825,172.18.0.3,4098.146227836609,0,52
1.0143968170696254,1.0111339522193132,0.5156644160505871,0.6400274395472475,78.67258334159851,False,,,53,42949122,f05924f741bb40b290d52c3b041b6be2,2022-10-18_19-50-07,1666122607,4176.818811178207,3063,940b4fdab825,172.18.0.3,4176.818811178207,0,53
1.0106493892626336,1.0033339661894398,0.5280494857581177,0.6432858857828846,78.9604697227478,False,,,54,42949122,f05924f741bb40b290d52c3b041b6be2,2022-10-18_19-51-26,1666122686,4255.779280900955,3063,940b4fdab825,172.18.0.3,4255.779280900955,0,54
1.0062065891061591,1.009929583854034,0.5202341703549109,0.6405419310581375,78.92289066314697,False,,,55,42949122,f05924f741bb40b290d52c3b041b6be2,2022-10-18_19-52-44,1666122764,4334.702171564102,3063,940b4fdab825,172.18.0.3,4334.702171564102,0,55
1.0045088525804642,0.9988849244422762,0.5308498833699018,0.6462013376779283,78.95410561561584,False,,,56,42949122,f05924f741bb40b290d52c3b041b6be2,2022-10-18_19-54-03,1666122843,4413.656277179718,3063,940b4fdab825,172.18.0.3,4413.656277179718,0,56
0.9979870664359898,0.9964497426917348,0.5328673294332893,0.6474018178700052,79.04375100135803,False,,,57,42949122,f05924f741bb40b290d52c3b041b6be2,2022-10-18_19-55-22,1666122922,4492.700028181076,3063,940b4fdab825,172.18.0.3,4492.700028181076,0,57
0.9945345370096074,1.0006206744000548,0.5336326009099555,0.6468873263591151,78.7406005859375,False,,,58,42949122,f05924f741bb40b290d52c3b041b6be2,2022-10-18_19-56-41,1666123001,4571.440628767014,3063,940b4fdab825,172.18.0.3,4571.440628767014,0,58
0.9921726177904459,0.9933621086074157,0.5342663959895357,0.6484308008917853,78.87750554084778,False,,,59,42949122,f05924f741bb40b290d52c3b041b6be2,2022-10-18_19-58-00,1666123080,4650.318134307861,3063,940b4fdab825,172.18.0.3,4650.318134307861,0,59
0.9874687531742259,0.9905487448002621,0.5282319636259414,0.6480878065511919,78.75504684448242,False,,,60,42949122,f05924f741bb40b290d52c3b041b6be2,2022-10-18_19-59-19,1666123159,4729.073181152344,3063,940b4fdab825,172.18.0.3,4729.073181152344,0,60
0.9869551337352034,0.9852049720367054,0.5394224235411118,0.6498027782541588,78.76582360267639,False,,,61,42949122,f05924f741bb40b290d52c3b041b6be2,2022-10-18_20-00-38,1666123238,4807.83900475502,3063,940b4fdab825,172.18.0.3,4807.83900475502,0,61
0.9830301279699469,0.9828174834471382,0.5327545700504085,0.6489452924026754,78.77565360069275,False,,,62,42949122,f05924f741bb40b290d52c3b041b6be2,2022-10-18_20-01-56,1666123316,4886.614658355713,3063,940b4fdab825,172.18.0.3,4886.614658355713,0,62
0.9768970005202715,0.9812404681102548,0.5405874290697369,0.6520322414680157,79.12427020072937,False,,,63,42949122,f05924f741bb40b290d52c3b041b6be2,2022-10-18_20-03-16,1666123396,4965.738928556442,3063,940b4fdab825,172.18.0.3,4965.738928556442,0,63
0.9740103170610459,0.9813011726247899,0.5400145619280616,0.6472303206997084,78.9382483959198,False,,,64,42949122,f05924f741bb40b290d52c3b041b6be2,2022-10-18_20-04-34,1666123474,5044.677176952362,3063,940b4fdab825,172.18.0.3,5044.677176952362,0,64
0.9715631099328682,0.9757704560823331,0.5380745970155834,0.6504887669353455,78.84309577941895,False,,,65,42949122,f05924f741bb40b290d52c3b041b6be2,2022-10-18_20-05-53,1666123553,5123.520272731781,3063,940b4fdab825,172.18.0.3,5123.520272731781,0,65
0.9674086923195269,0.9779586563223203,0.5357599301975224,0.6498027782541588,78.9280571937561,False,,,66,42949122,f05924f741bb40b290d52c3b041b6be2,2022-10-18_20-07-12,1666123632,5202.448329925537,3063,940b4fdab825,172.18.0.3,5202.448329925537,0,66
0.9636241590316372,0.9721479679621875,0.5415665086900645,0.6503172697650489,78.75188708305359,False,,,67,42949122,f05924f741bb40b290d52c3b041b6be2,2022-10-18_20-08-31,1666123711,5281.200217008591,3063,940b4fdab825,172.18.0.3,5281.200217008591,0,67
0.9597029556256587,0.9725107286381611,0.5386455057067405,0.6525467329789059,79.13592219352722,False,,,68,42949122,f05924f741bb40b290d52c3b041b6be2,2022-10-18_20-09-50,1666123790,5360.336139202118,3063,940b4fdab825,172.18.0.3,5360.336139202118,0,68
0.9568491924117757,0.9754620532682023,0.5313752235205402,0.6475733150403018,78.86916375160217,False,,,69,42949122,f05924f741bb40b290d52c3b041b6be2,2022-10-18_20-11-09,1666123869,5439.20530295372,3063,940b4fdab825,172.18.0.3,5439.20530295372,0,69
0.9504570075668698,0.971428545930745,0.5411129433432869,0.653575716000686,79.1539204120636,False,,,70,42949122,f05924f741bb40b290d52c3b041b6be2,2022-10-18_20-12-28,1666123948,5518.359223365784,3063,940b4fdab825,172.18.0.3,5518.359223365784,0,70
0.9486647711019331,0.9738717390934449,0.5395275232554713,0.6516892471274224,79.28027868270874,False,,,71,42949122,f05924f741bb40b290d52c3b041b6be2,2022-10-18_20-13-47,1666124027,5597.639502048492,3063,940b4fdab825,172.18.0.3,5597.639502048492,0,71
0.9475994840369096,0.9663415744484156,0.5398141773516817,0.6525467329789059,78.60140633583069,False,,,72,42949122,f05924f741bb40b290d52c3b041b6be2,2022-10-18_20-15-06,1666124106,5676.240908384323,3063,940b4fdab825,172.18.0.3,5676.240908384323,0,72
0.9424352180465092,0.9650059155219007,0.5463053434496988,0.6523752358086091,79.24784421920776,False,,,73,42949122,f05924f741bb40b290d52c3b041b6be2,2022-10-18_20-16-25,1666124185,5755.488752603531,3063,940b4fdab825,172.18.0.3,5755.488752603531,0,73
0.9417043296801372,0.9608209291180745,0.5518514742915871,0.6561481735551363,78.90517473220825,False,,,74,42949122,f05924f741bb40b290d52c3b041b6be2,2022-10-18_20-17-44,1666124264,5834.393927335739,3063,940b4fdab825,172.18.0.3,5834.393927335739,0,74
0.9333486972941152,0.9604370307194555,0.5535884737852955,0.6568341622363231,78.85750198364258,False,,,75,42949122,f05924f741bb40b290d52c3b041b6be2,2022-10-18_20-19-03,1666124343,5913.251429319382,3063,940b4fdab825,172.18.0.3,5913.251429319382,0,75
0.9330937904204334,0.9600791892921959,0.5505768427305786,0.6571771565769164,78.82520246505737,False,,,76,42949122,f05924f741bb40b290d52c3b041b6be2,2022-10-18_20-20-22,1666124422,5992.076631784439,3063,940b4fdab825,172.18.0.3,5992.076631784439,0,76
0.930259756711964,0.9542073120160692,0.5539740547068188,0.6559766763848397,79.03206992149353,False,,,77,42949122,f05924f741bb40b290d52c3b041b6be2,2022-10-18_20-21-41,1666124501,6071.108701705933,3063,940b4fdab825,172.18.0.3,6071.108701705933,0,77
0.9257296115757977,0.9550507823633015,0.5596340922363017,0.6611215914937404,78.68016529083252,False,,,78,42949122,f05924f741bb40b290d52c3b041b6be2,2022-10-18_20-23-00,1666124580,6149.788866996765,3063,940b4fdab825,172.18.0.3,6149.788866996765,0,78
0.9213553485627486,0.9499292783151665,0.5599840063282008,0.6604356028125536,79.1921615600586,False,,,79,42949122,f05924f741bb40b290d52c3b041b6be2,2022-10-18_20-24-19,1666124659,6228.981028556824,3063,940b4fdab825,172.18.0.3,6228.981028556824,0,79
0.9191002984477079,0.9492804910690538,0.5586822856732817,0.6619790773452238,78.82454252243042,False,,,80,42949122,f05924f741bb40b290d52c3b041b6be2,2022-10-18_20-25-38,1666124738,6307.805571079254,3063,940b4fdab825,172.18.0.3,6307.805571079254,0,80
0.9152754349051077,0.944400742826362,0.5599849183662527,0.6638655462184874,78.991375207901,False,,,81,42949122,f05924f741bb40b290d52c3b041b6be2,2022-10-18_20-26-57,1666124817,6386.796946287155,3063,940b4fdab825,172.18.0.3,6386.796946287155,0,81
0.9128137613994715,0.947780873758718,0.5575372037444984,0.6619790773452238,78.99606251716614,False,,,82,42949122,f05924f741bb40b290d52c3b041b6be2,2022-10-18_20-28-16,1666124896,6465.793008804321,3063,940b4fdab825,172.18.0.3,6465.793008804321,0,82
0.9099175287057637,0.9560159576264239,0.5597077579605965,0.6602641056422569,78.95766735076904,False,,,83,42949122,f05924f741bb40b290d52c3b041b6be2,2022-10-18_20-29-35,1666124975,6544.75067615509,3063,940b4fdab825,172.18.0.3,6544.75067615509,0,83
0.9051080001829582,0.9462687370605809,0.5634329022810107,0.663522551877894,78.91488552093506,False,,,84,42949122,f05924f741bb40b290d52c3b041b6be2,2022-10-18_20-30-53,1666125053,6623.665561676025,3063,940b4fdab825,172.18.0.3,6623.665561676025,0,84
0.9043792456751355,0.9402713503319942,0.5648898431460021,0.6648945292402675,78.92263889312744,False,,,85,42949122,f05924f741bb40b290d52c3b041b6be2,2022-10-18_20-32-12,1666125132,6702.588200569153,3063,940b4fdab825,172.18.0.3,6702.588200569153,0,85
0.8987637946340319,0.9430559219780027,0.5714696588943603,0.6645515348996741,78.76039552688599,False,,,86,42949122,f05924f741bb40b290d52c3b041b6be2,2022-10-18_20-33-31,1666125211,6781.348596096039,3063,940b4fdab825,172.18.0.3,6781.348596096039,0,86
0.8954136610603561,0.9391541093194328,0.5676107114640193,0.6643800377293775,78.83079671859741,False,,,87,42949122,f05924f741bb40b290d52c3b041b6be2,2022-10-18_20-34-50,1666125290,6860.179392814636,3063,940b4fdab825,172.18.0.3,6860.179392814636,0,87
0.8904170873152455,0.9395992817835381,0.5659289110228859,0.6650660264105642,78.87746548652649,False,,,88,42949122,f05924f741bb40b290d52c3b041b6be2,2022-10-18_20-36-09,1666125369,6939.056858301163,3063,940b4fdab825,172.18.0.3,6939.056858301163,0,88
0.8851812514999559,0.9357688189002625,0.5731915524363047,0.6676384839650146,79.0351300239563,False,,,89,42949122,f05924f741bb40b290d52c3b041b6be2,2022-10-18_20-37-28,1666125448,7018.091988325119,3063,940b4fdab825,172.18.0.3,7018.091988325119,0,89
0.8875520070182625,0.9351961166407677,0.5767110103445702,0.6678099811353113,78.97336840629578,False,,,90,42949122,f05924f741bb40b290d52c3b041b6be2,2022-10-18_20-38-47,1666125527,7097.065356731415,3063,940b4fdab825,172.18.0.3,7097.065356731415,0,90
0.8792382597698394,0.9316632937370984,0.5704798122813651,0.6693534556679814,79.02177667617798,False,,,91,42949122,f05924f741bb40b290d52c3b041b6be2,2022-10-18_20-40-06,1666125606,7176.087133407593,3063,940b4fdab825,172.18.0.3,7176.087133407593,0,91
0.8786602231041888,0.9288459842067255,0.5723785206085198,0.6691819584976848,78.95942616462708,False,,,92,42949122,f05924f741bb40b290d52c3b041b6be2,2022-10-18_20-41-25,1666125685,7255.04655957222,3063,940b4fdab825,172.18.0.3,7255.04655957222,0,92
0.8752876534263259,0.9313542910943696,0.573250196427277,0.6698679471788715,78.69524431228638,False,,,93,42949122,f05924f741bb40b290d52c3b041b6be2,2022-10-18_20-42-44,1666125764,7333.741803884506,3063,940b4fdab825,172.18.0.3,7333.741803884506,0,93
0.8734081120009366,0.928658785817554,0.575036336462236,0.6736408849253988,78.88390851020813,False,,,94,42949122,f05924f741bb40b290d52c3b041b6be2,2022-10-18_20-44-02,1666125842,7412.625712394714,3063,940b4fdab825,172.18.0.3,7412.625712394714,0,94
0.8692420981511348,0.9254430137476286,0.5851541510130546,0.6753558566283656,79.00300335884094,False,,,95,42949122,f05924f741bb40b290d52c3b041b6be2,2022-10-18_20-45-21,1666125921,7491.628715753555,3063,940b4fdab825,172.18.0.3,7491.628715753555,0,95
0.8645250752192586,0.9300256710358333,0.5824840556486878,0.6724404047333219,78.89100861549377,False,,,96,42949122,f05924f741bb40b290d52c3b041b6be2,2022-10-18_20-46-40,1666126000,7570.519724369049,3063,940b4fdab825,172.18.0.3,7570.519724369049,0,96
0.8623120110719,0.9298167170842052,0.582595043018809,0.6724404047333219,78.72518301010132,False,,,97,42949122,f05924f741bb40b290d52c3b041b6be2,2022-10-18_20-47-59,1666126079,7649.24490737915,3063,940b4fdab825,172.18.0.3,7649.24490737915,0,97
0.8595994204625198,0.9267729311246157,0.5794427386250205,0.6710684273709484,79.10131430625916,False,,,98,42949122,f05924f741bb40b290d52c3b041b6be2,2022-10-18_20-49-18,1666126158,7728.34622168541,3063,940b4fdab825,172.18.0.3,7728.34622168541,0,98
0.8553800229101356,0.9220527261674476,0.5843794947482517,0.6741553764362888,78.90833711624146,False,,,99,42949122,f05924f741bb40b290d52c3b041b6be2,2022-10-18_20-50-37,1666126237,7807.254558801651,3063,940b4fdab825,172.18.0.3,7807.254558801651,0,99
0.8547567922466718,0.9234712565258015,0.588440996330593,0.6762133424798491,78.72225093841553,True,,,100,42949122,f05924f741bb40b290d52c3b041b6be2,2022-10-18_20-51-56,1666126316,7885.9768097400665,3063,940b4fdab825,172.18.0.3,7885.9768097400665,0,100
