train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
1.8623651324234787,1.7816072623445964,0.13849612088499652,0.41477617372315906,22.96870231628418,False,,,1,215b7910,8fac569cdf0c4a0687b3dbad5b1eeb04,2022-07-07_12-10-46,1657213846,22.96870231628418,14299,desktop,192.168.100.15,22.96870231628418,0,1
1.746572694586967,1.7138966579800539,0.15227786870227522,0.43788669173844474,21.23036813735962,False,,,2,215b7910,8fac569cdf0c4a0687b3dbad5b1eeb04,2022-07-07_12-11-07,1657213867,44.1990704536438,14299,desktop,192.168.100.15,44.1990704536438,0,2
1.6925640844769463,1.6646250527590263,0.15918238103050744,0.4489263617614946,21.329092979431152,False,,,3,215b7910,8fac569cdf0c4a0687b3dbad5b1eeb04,2022-07-07_12-11-28,1657213888,65.52816343307495,14299,desktop,192.168.100.15,65.52816343307495,0,3
1.650743155879736,1.6251996368166168,0.16531837846900613,0.45675118282178817,21.799601793289185,False,,,4,215b7910,8fac569cdf0c4a0687b3dbad5b1eeb04,2022-07-07_12-11-50,1657213910,87.32776522636414,14299,desktop,192.168.100.15,87.32776522636414,0,4
1.616015774350743,1.5926209150927746,0.17050703599344022,0.4621497027781148,21.239049196243286,False,,,5,215b7910,8fac569cdf0c4a0687b3dbad5b1eeb04,2022-07-07_12-12-11,1657213931,108.56681442260742,14299,desktop,192.168.100.15,108.56681442260742,0,5
1.5866807869709074,1.565556062377079,0.1762496301752021,0.47021715394880503,21.587270975112915,False,,,6,215b7910,8fac569cdf0c4a0687b3dbad5b1eeb04,2022-07-07_12-12-33,1657213953,130.15408539772034,14299,desktop,192.168.100.15,130.15408539772034,0,6
1.5624835848822751,1.5428718173444582,0.18065869124430722,0.4766468518743176,21.662580966949463,False,,,7,215b7910,8fac569cdf0c4a0687b3dbad5b1eeb04,2022-07-07_12-12-55,1657213975,151.8166663646698,14299,desktop,192.168.100.15,151.8166663646698,0,7
1.5408931796041403,1.523795727342566,0.18422381871443447,0.48071090622346235,21.578181743621826,False,,,8,215b7910,8fac569cdf0c4a0687b3dbad5b1eeb04,2022-07-07_12-13-16,1657213996,173.39484810829163,14299,desktop,192.168.100.15,173.39484810829163,0,8
1.5233706571690508,1.5079238005203919,0.19087223852016963,0.4844716729346112,20.77428412437439,False,,,9,215b7910,8fac569cdf0c4a0687b3dbad5b1eeb04,2022-07-07_12-13-37,1657214017,194.16913223266602,14299,desktop,192.168.100.15,194.16913223266602,0,9
1.5082753334146064,1.4947606457041895,0.19656056990216794,0.485442193376198,21.153480768203735,False,,,10,215b7910,8fac569cdf0c4a0687b3dbad5b1eeb04,2022-07-07_12-13-58,1657214038,215.32261300086975,14299,desktop,192.168.100.15,215.32261300086975,0,10
1.496392757325992,1.4838365995810185,0.1993689184084113,0.48695863156617736,19.336647510528564,False,,,11,215b7910,8fac569cdf0c4a0687b3dbad5b1eeb04,2022-07-07_12-14-17,1657214057,234.65926051139832,14299,desktop,192.168.100.15,234.65926051139832,0,11
1.4870024212757738,1.4744349537898829,0.20241775952541421,0.4888390149217518,20.358224630355835,False,,,12,215b7910,8fac569cdf0c4a0687b3dbad5b1eeb04,2022-07-07_12-14-38,1657214078,255.01748514175415,14299,desktop,192.168.100.15,255.01748514175415,0,12
1.477626248035387,1.466249408919184,0.20577736999496601,0.4909620283877229,20.661019802093506,False,,,13,215b7910,8fac569cdf0c4a0687b3dbad5b1eeb04,2022-07-07_12-14-58,1657214098,275.67850494384766,14299,desktop,192.168.100.15,275.67850494384766,0,13
1.4696313843020794,1.4592824184126636,0.20799416713992194,0.49205386388450806,21.464298725128174,False,,,14,215b7910,8fac569cdf0c4a0687b3dbad5b1eeb04,2022-07-07_12-15-20,1657214120,297.14280366897583,14299,desktop,192.168.100.15,297.14280366897583,0,14
1.462919358314566,1.453058994540916,0.209931251550947,0.49363095960208664,21.28190302848816,False,,,15,215b7910,8fac569cdf0c4a0687b3dbad5b1eeb04,2022-07-07_12-15-41,1657214141,318.424706697464,14299,desktop,192.168.100.15,318.424706697464,0,15
1.456687370015336,1.4474543112799132,0.21118590954699432,0.49502608273686766,21.758758068084717,False,,,16,215b7910,8fac569cdf0c4a0687b3dbad5b1eeb04,2022-07-07_12-16-03,1657214163,340.1834647655487,14299,desktop,192.168.100.15,340.1834647655487,0,16
1.4517960565755137,1.4422444320485732,0.21326084735111692,0.49714909620283876,21.629632234573364,False,,,17,215b7910,8fac569cdf0c4a0687b3dbad5b1eeb04,2022-07-07_12-16-25,1657214185,361.81309700012207,14299,desktop,192.168.100.15,361.81309700012207,0,17
1.4471445408287404,1.4376334630935412,0.21403061791957664,0.4974523838408346,21.245412826538086,False,,,18,215b7910,8fac569cdf0c4a0687b3dbad5b1eeb04,2022-07-07_12-16-46,1657214206,383.05850982666016,14299,desktop,192.168.100.15,383.05850982666016,0,18
1.4422453708849992,1.433258144539941,0.21470798690202653,0.49866553439281813,22.450514554977417,False,,,19,215b7910,8fac569cdf0c4a0687b3dbad5b1eeb04,2022-07-07_12-17-08,1657214228,405.5090243816376,14299,desktop,192.168.100.15,405.5090243816376,0,19
1.4381236001644901,1.4292835565095212,0.21575087540780868,0.49987868494480164,22.06061053276062,False,,,20,215b7910,8fac569cdf0c4a0687b3dbad5b1eeb04,2022-07-07_12-17-30,1657214250,427.5696349143982,14299,desktop,192.168.100.15,427.5696349143982,0,20
1.4344004040187848,1.42540049295496,0.2166838210679933,0.5008492053863884,22.008123874664307,False,,,21,215b7910,8fac569cdf0c4a0687b3dbad5b1eeb04,2022-07-07_12-17-52,1657214272,449.5777587890625,14299,desktop,192.168.100.15,449.5777587890625,0,21
1.4308336318934787,1.4218667063278638,0.21797591298823632,0.5020016984107728,21.64503312110901,False,,,22,215b7910,8fac569cdf0c4a0687b3dbad5b1eeb04,2022-07-07_12-18-14,1657214294,471.2227919101715,14299,desktop,192.168.100.15,471.2227919101715,0,22
