train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.6253249468178893,0.5654228915371756,0.499864535356272,0.7553735926305015,0.499864535356272,0.0,0.0,7.721603870391846,False,,,1,672a49fe,f5cdb1fce5f04c1ead84c207403154d2,2022-02-20_21-08-34,1645412914,7.721603870391846,5873,uriel,192.168.1.72,7.721603870391846,0,1
0.5576854511657774,0.5514352384523823,0.5,0.7555783009211873,0.5,0.0,0.0,5.165144205093384,False,,,2,672a49fe,f5cdb1fce5f04c1ead84c207403154d2,2022-02-20_21-08-39,1645412919,12.88674807548523,5873,uriel,192.168.1.72,12.88674807548523,0,2
0.5467373538710082,0.5374148403564153,0.5,0.7555783009211873,0.5,0.0,0.0,5.2449562549591064,False,,,3,672a49fe,f5cdb1fce5f04c1ead84c207403154d2,2022-02-20_21-08-45,1645412925,18.131704330444336,5873,uriel,192.168.1.72,18.131704330444336,0,3
0.536278813092948,0.5247439802318293,0.5,0.7555783009211873,0.5,0.0,0.0,5.3884594440460205,False,,,4,672a49fe,f5cdb1fce5f04c1ead84c207403154d2,2022-02-20_21-08-50,1645412930,23.520163774490356,5873,uriel,192.168.1.72,23.520163774490356,0,4
0.5271011535544758,0.5134611959207875,0.5,0.7555783009211873,0.5,0.0,0.0,5.366741895675659,False,,,5,672a49fe,f5cdb1fce5f04c1ead84c207403154d2,2022-02-20_21-08-55,1645412935,28.886905670166016,5873,uriel,192.168.1.72,28.886905670166016,0,5
0.5185406672007734,0.5029545634191869,0.5,0.7555783009211873,0.5,0.0,0.0,5.319140672683716,False,,,6,672a49fe,f5cdb1fce5f04c1ead84c207403154d2,2022-02-20_21-09-01,1645412941,34.20604634284973,5873,uriel,192.168.1.72,34.20604634284973,0,6
0.5111733911625536,0.4938072030473512,0.5,0.7555783009211873,0.5,0.0,0.0,5.66608738899231,False,,,7,672a49fe,f5cdb1fce5f04c1ead84c207403154d2,2022-02-20_21-09-06,1645412946,39.87213373184204,5873,uriel,192.168.1.72,39.87213373184204,0,7
0.5046259794760803,0.4853194830010711,0.5,0.7555783009211873,0.5,0.0,0.0,5.669975280761719,False,,,8,672a49fe,f5cdb1fce5f04c1ead84c207403154d2,2022-02-20_21-09-12,1645412952,45.54210901260376,5873,uriel,192.168.1.72,45.54210901260376,0,8
0.4972421659710058,0.4775105828409795,0.5,0.7555783009211873,0.5,0.0,0.0,5.394836664199829,False,,,9,672a49fe,f5cdb1fce5f04c1ead84c207403154d2,2022-02-20_21-09-17,1645412957,50.93694567680359,5873,uriel,192.168.1.72,50.93694567680359,0,9
0.4909439745082291,0.4702644779835899,0.5,0.7555783009211873,0.5,0.0,0.0,5.461270570755005,False,,,10,672a49fe,f5cdb1fce5f04c1ead84c207403154d2,2022-02-20_21-09-23,1645412963,56.398216247558594,5873,uriel,192.168.1.72,56.398216247558594,0,10
0.48514280304269136,0.46375630192206974,0.5,0.7555783009211873,0.5,0.0,0.0,5.557225942611694,False,,,11,672a49fe,f5cdb1fce5f04c1ead84c207403154d2,2022-02-20_21-09-28,1645412968,61.95544219017029,5873,uriel,192.168.1.72,61.95544219017029,0,11
0.4787739550876073,0.45790687006275754,0.5,0.7555783009211873,0.5,0.0,0.0,5.4522857666015625,False,,,12,672a49fe,f5cdb1fce5f04c1ead84c207403154d2,2022-02-20_21-09-34,1645412974,67.40772795677185,5873,uriel,192.168.1.72,67.40772795677185,0,12
0.4747680399568939,0.4523390161199543,0.5012562814070352,0.7561924257932446,0.5012562814070352,0.005012531328320803,0.002512562814070352,5.4152820110321045,False,,,13,672a49fe,f5cdb1fce5f04c1ead84c207403154d2,2022-02-20_21-09-39,1645412979,72.82300996780396,5873,uriel,192.168.1.72,72.82300996780396,0,13
0.47059975371493545,0.4471291603438533,0.5020938023450586,0.7566018423746161,0.5020938023450586,0.008340283569641367,0.0041876046901172526,5.534111022949219,False,,,14,672a49fe,f5cdb1fce5f04c1ead84c207403154d2,2022-02-20_21-09-45,1645412985,78.35712099075317,5873,uriel,192.168.1.72,78.35712099075317,0,14
0.46652092935277545,0.4424480259029563,0.5067001675041876,0.7588536335721596,0.5067001675041876,0.02644628099173554,0.01340033500837521,5.404740333557129,True,,,15,672a49fe,f5cdb1fce5f04c1ead84c207403154d2,2022-02-20_21-09-50,1645412990,83.7618613243103,5873,uriel,192.168.1.72,83.7618613243103,0,15
