train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
6.367415553741843,5.281607122931135,0.5,0.5117056856187291,0.5,0.6769911504424779,1.0,4.858659267425537,False,,,1,97badcdc,f509418d6be84b5fba4c618e2c8393bf,2022-04-07_02-53-57,1649300037,4.858659267425537,37500,9e09c9f8b51d,172.18.0.3,4.858659267425537,0,1
5.1036441630233655,15.610568745080444,0.5,0.4882943143812709,0.5,0.0,0.0,2.5360262393951416,False,,,2,97badcdc,f509418d6be84b5fba4c618e2c8393bf,2022-04-07_02-54-00,1649300040,7.394685506820679,37500,9e09c9f8b51d,172.18.0.3,7.394685506820679,0,2
3.8275709186494695,3.8653925995559106,0.5,0.5117056856187291,0.5,0.6769911504424779,1.0,2.5358614921569824,False,,,3,97badcdc,f509418d6be84b5fba4c618e2c8393bf,2022-04-07_02-54-03,1649300043,9.930546998977661,37500,9e09c9f8b51d,172.18.0.3,9.930546998977661,0,3
2.6800986263665614,8.618517228193506,0.5,0.4882943143812709,0.5,0.0,0.0,2.5619075298309326,False,,,4,97badcdc,f509418d6be84b5fba4c618e2c8393bf,2022-04-07_02-54-05,1649300045,12.492454528808594,37500,9e09c9f8b51d,172.18.0.3,12.492454528808594,0,4
1.9658412997619064,2.1177052206945386,0.5,0.5117056856187291,0.5,0.6769911504424779,1.0,2.564544200897217,False,,,5,97badcdc,f509418d6be84b5fba4c618e2c8393bf,2022-04-07_02-54-08,1649300048,15.05699872970581,37500,9e09c9f8b51d,172.18.0.3,15.05699872970581,0,5
1.3542657517043488,4.951822809329022,0.5,0.4882943143812709,0.5,0.0,0.0,2.5730481147766113,False,,,6,97badcdc,f509418d6be84b5fba4c618e2c8393bf,2022-04-07_02-54-10,1649300050,17.630046844482422,37500,9e09c9f8b51d,172.18.0.3,17.630046844482422,0,6
1.1458277863444297,0.8365951579400528,0.5004700510341122,0.5117056856187291,0.5004700510341122,0.6726457399103138,0.9803921568627451,2.577742099761963,False,,,7,97badcdc,f509418d6be84b5fba4c618e2c8393bf,2022-04-07_02-54-13,1649300053,20.207788944244385,37500,9e09c9f8b51d,172.18.0.3,20.207788944244385,0,7
0.8576353928628506,0.7011944816376154,0.4856522517682872,0.4782608695652174,0.48565225176828725,0.25,0.16993464052287582,2.5493860244750977,False,,,8,97badcdc,f509418d6be84b5fba4c618e2c8393bf,2022-04-07_02-54-15,1649300055,22.757174968719482,37500,9e09c9f8b51d,172.18.0.3,22.757174968719482,0,8
0.7502077129535409,0.6876298393228755,0.5214656638911273,0.5117056856187291,0.5214656638911273,0.17977528089887643,0.10457516339869281,2.588001012802124,False,,,9,97badcdc,f509418d6be84b5fba4c618e2c8393bf,2022-04-07_02-54-18,1649300058,25.345175981521606,37500,9e09c9f8b51d,172.18.0.3,25.345175981521606,0,9
0.8101195481507075,0.6612959075345343,0.5177500223833825,0.5284280936454849,0.5177500223833826,0.6788154897494304,0.9738562091503268,2.555675506591797,False,,,10,97badcdc,f509418d6be84b5fba4c618e2c8393bf,2022-04-07_02-54-21,1649300061,27.900851488113403,37500,9e09c9f8b51d,172.18.0.3,27.900851488113403,0,10
0.7590845202819669,0.7727148212168528,0.5294117647058824,0.5183946488294314,0.5294117647058824,0.1111111111111111,0.058823529411764705,2.5837724208831787,False,,,11,97badcdc,f509418d6be84b5fba4c618e2c8393bf,2022-04-07_02-54-23,1649300063,30.484623908996582,37500,9e09c9f8b51d,172.18.0.3,30.484623908996582,0,11
0.8149849764217387,0.6960560271771855,0.5359477124183006,0.5250836120401338,0.5359477124183006,0.13414634146341461,0.0718954248366013,2.5449910163879395,False,,,12,97badcdc,f509418d6be84b5fba4c618e2c8393bf,2022-04-07_02-54-26,1649300066,33.02961492538452,37500,9e09c9f8b51d,172.18.0.3,33.02961492538452,0,12
0.7647133377998948,0.6053784832134095,0.7048974841077984,0.705685618729097,0.7048974841077984,0.7197452229299363,0.738562091503268,2.5412120819091797,False,,,13,97badcdc,f509418d6be84b5fba4c618e2c8393bf,2022-04-07_02-54-28,1649300068,35.5708270072937,37500,9e09c9f8b51d,172.18.0.3,35.5708270072937,0,13
0.7304374312811,1.9656917108721208,0.5,0.4882943143812709,0.5,0.0,0.0,2.558156967163086,False,,,14,97badcdc,f509418d6be84b5fba4c618e2c8393bf,2022-04-07_02-54-31,1649300071,38.12898397445679,37500,9e09c9f8b51d,172.18.0.3,38.12898397445679,0,14
0.8205846917656643,0.7662533359651931,0.5289417136717701,0.5183946488294314,0.5289417136717701,0.14285714285714285,0.0784313725490196,2.5480260848999023,True,,,15,97badcdc,f509418d6be84b5fba4c618e2c8393bf,2022-04-07_02-54-33,1649300073,40.67701005935669,37500,9e09c9f8b51d,172.18.0.3,40.67701005935669,0,15
