train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.24851680384523792,0.21037452357649195,0.9205267716176513,0.9033942558746736,0.9205267716176514,0.8492530556813037,0.9600818833162743,14.531187057495117,False,,,1,3f84abbc,140df88bfbb94eb9a5e60af9fcc0cf84,2022-05-15_06-17-36,1652595456,14.531187057495117,44593,9e09c9f8b51d,172.18.0.3,14.531187057495117,0,1
0.18404775685577873,0.22846488525955483,0.9211069165710118,0.8984624310995069,0.921106916571012,0.844582593250444,0.9733879222108496,12.04589295387268,False,,,2,3f84abbc,140df88bfbb94eb9a5e60af9fcc0cf84,2022-05-15_06-17-48,1652595468,26.577080011367798,44593,9e09c9f8b51d,172.18.0.3,26.577080011367798,0,2
0.17101946670800633,0.2319884055699895,0.9236771659090249,0.8990426457789382,0.9236771659090249,0.8462897526501766,0.9805527123848515,12.008552551269531,False,,,3,3f84abbc,140df88bfbb94eb9a5e60af9fcc0cf84,2022-05-15_06-18-00,1652595480,38.58563256263733,44593,9e09c9f8b51d,172.18.0.3,38.58563256263733,0,3
0.16233328811976763,0.24327813897837686,0.9206635200709434,0.8929503916449086,0.9206635200709434,0.8390754470126471,0.984646878198567,12.183590412139893,False,,,4,3f84abbc,140df88bfbb94eb9a5e60af9fcc0cf84,2022-05-15_06-18-12,1652595492,50.76922297477722,44593,9e09c9f8b51d,172.18.0.3,50.76922297477722,0,4
0.1555853118980545,0.23727596176965166,0.927973760872538,0.9016536118363795,0.9279737608725379,0.8507265521796565,0.9887410440122825,12.164663314819336,False,,,5,3f84abbc,140df88bfbb94eb9a5e60af9fcc0cf84,2022-05-15_06-18-24,1652595504,62.93388628959656,44593,9e09c9f8b51d,172.18.0.3,62.93388628959656,0,5
0.15027113820041965,0.2139704786406584,0.9366668186093925,0.9149985494633014,0.9366668186093926,0.8680774425934263,0.9866939611054247,12.05859375,False,,,6,3f84abbc,140df88bfbb94eb9a5e60af9fcc0cf84,2022-05-15_06-18-36,1652595516,74.99248003959656,44593,9e09c9f8b51d,172.18.0.3,74.99248003959656,0,6
0.14503533099994292,0.21397789750323473,0.9384045599393334,0.9161589788221642,0.9384045599393334,0.8699955015744488,0.9897645854657113,12.05871319770813,False,,,7,3f84abbc,140df88bfbb94eb9a5e60af9fcc0cf84,2022-05-15_06-18-48,1652595528,87.05119323730469,44593,9e09c9f8b51d,172.18.0.3,87.05119323730469,0,7
0.14107423559337148,0.22170937255320786,0.9362847517186794,0.9126776907455758,0.9362847517186794,0.8654447921323201,0.9907881269191402,12.051446914672852,False,,,8,3f84abbc,140df88bfbb94eb9a5e60af9fcc0cf84,2022-05-15_06-19-00,1652595540,99.10264015197754,44593,9e09c9f8b51d,172.18.0.3,99.10264015197754,0,8
0.1372069936572109,0.20243351711246832,0.9408223140324632,0.9205105889178996,0.9408223140324633,0.8756805807622504,0.9877175025588536,12.114766836166382,False,,,9,3f84abbc,140df88bfbb94eb9a5e60af9fcc0cf84,2022-05-15_06-19-12,1652595552,111.21740698814392,44593,9e09c9f8b51d,172.18.0.3,111.21740698814392,0,9
0.1345759488522192,0.21254502831546998,0.9381066140668575,0.9152886568030171,0.9381066140668576,0.8689407540394973,0.9907881269191402,12.074808120727539,False,,,10,3f84abbc,140df88bfbb94eb9a5e60af9fcc0cf84,2022-05-15_06-19-24,1652595564,123.29221510887146,44593,9e09c9f8b51d,172.18.0.3,123.29221510887146,0,10
0.13142222406166737,0.2084872424717231,0.9385000766620117,0.9167391935015956,0.9385000766620116,0.8706624605678234,0.9887410440122825,12.35746145248413,False,,,11,3f84abbc,140df88bfbb94eb9a5e60af9fcc0cf84,2022-05-15_06-19-37,1652595577,135.6496765613556,44593,9e09c9f8b51d,172.18.0.3,135.6496765613556,0,11
0.12876926289310592,0.19066069368615077,0.9413226890547366,0.9216710182767625,0.9413226890547367,0.8771610555050044,0.9866939611054247,12.162751913070679,False,,,12,3f84abbc,140df88bfbb94eb9a5e60af9fcc0cf84,2022-05-15_06-19-49,1652595589,147.81242847442627,44593,9e09c9f8b51d,172.18.0.3,147.81242847442627,0,12
0.1266465079555129,0.18568896022530681,0.9427396931033196,0.9237017696547722,0.9427396931033197,0.879963486992241,0.9866939611054247,12.224066734313965,False,,,13,3f84abbc,140df88bfbb94eb9a5e60af9fcc0cf84,2022-05-15_06-20-01,1652595601,160.03649520874023,44593,9e09c9f8b51d,172.18.0.3,160.03649520874023,0,13
0.12494509749884342,0.1779988507534402,0.944657072174176,0.9268929503916449,0.944657072174176,0.8842975206611571,0.9856704196519959,12.119727849960327,False,,,14,3f84abbc,140df88bfbb94eb9a5e60af9fcc0cf84,2022-05-15_06-20-13,1652595613,172.15622305870056,44593,9e09c9f8b51d,172.18.0.3,172.15622305870056,0,14
0.12233402165430106,0.18269120358803415,0.9435494097025099,0.9248621990136351,0.94354940970251,0.881572930955647,0.9866939611054247,12.244040727615356,False,,,15,3f84abbc,140df88bfbb94eb9a5e60af9fcc0cf84,2022-05-15_06-20-26,1652595626,184.40026378631592,44593,9e09c9f8b51d,172.18.0.3,184.40026378631592,0,15
0.12117064948023785,0.16963914022271384,0.9457647346458422,0.9289237017696548,0.9457647346458421,0.8870447210696173,0.984646878198567,12.076522827148438,False,,,16,3f84abbc,140df88bfbb94eb9a5e60af9fcc0cf84,2022-05-15_06-20-38,1652595638,196.47678661346436,44593,9e09c9f8b51d,172.18.0.3,196.47678661346436,0,16
0.1193548823048765,0.17234498298880221,0.9451574471964495,0.9280533797505077,0.9451574471964496,0.8858195211786372,0.984646878198567,12.09227967262268,False,,,17,3f84abbc,140df88bfbb94eb9a5e60af9fcc0cf84,2022-05-15_06-20-50,1652595650,208.56906628608704,44593,9e09c9f8b51d,172.18.0.3,208.56906628608704,0,17
