train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.5581119224691518,0.5534394587227119,0.5,0.7555783009211873,0.5,0.0,0.0,8.025866508483887,False,,,1,3bd98450,b219e9318bec4782807d9b885078092a,2022-04-06_23-08-51,1649286531,8.025866508483887,32540,9e09c9f8b51d,172.18.0.3,8.025866508483887,0,1
0.5495435972781936,0.54711217287558,0.5,0.7555783009211873,0.5,0.0,0.0,5.141225099563599,False,,,2,3bd98450,b219e9318bec4782807d9b885078092a,2022-04-06_23-08-56,1649286536,13.167091608047485,32540,9e09c9f8b51d,172.18.0.3,13.167091608047485,0,2
0.5438736409115179,0.5424336440945111,0.5,0.7555783009211873,0.5,0.0,0.0,5.204204320907593,False,,,3,3bd98450,b219e9318bec4782807d9b885078092a,2022-04-06_23-09-01,1649286541,18.371295928955078,32540,9e09c9f8b51d,172.18.0.3,18.371295928955078,0,3
0.5394633102711645,0.5410572566263598,0.5019105733671518,0.7439099283520982,0.5019105733671518,0.051554207733131165,0.02847571189279732,5.094134330749512,False,,,4,3bd98450,b219e9318bec4782807d9b885078092a,2022-04-06_23-09-07,1649286547,23.46543025970459,32540,9e09c9f8b51d,172.18.0.3,23.46543025970459,0,4
0.5359763959841268,0.5421666251182815,0.5308314806217487,0.7430910951893551,0.5308314806217487,0.18027433050293926,0.11557788944723618,5.209231615066528,False,,,5,3bd98450,b219e9318bec4782807d9b885078092a,2022-04-06_23-09-12,1649286552,28.674661874771118,32540,9e09c9f8b51d,172.18.0.3,28.674661874771118,0,5
0.5336774649466497,0.5427872574443003,0.5305116524553591,0.739611054247697,0.5305116524553591,0.1856594110115237,0.12144053601340034,5.170341491699219,False,,,6,3bd98450,b219e9318bec4782807d9b885078092a,2022-04-06_23-09-17,1649286557,33.84500336647034,32540,9e09c9f8b51d,172.18.0.3,33.84500336647034,0,6
0.5332934306966655,0.542106906524807,0.5306594836369148,0.7394063459570113,0.5306594836369148,0.1865814696485623,0.12227805695142378,5.219482660293579,False,,,7,3bd98450,b219e9318bec4782807d9b885078092a,2022-04-06_23-09-22,1649286562,39.064486026763916,32540,9e09c9f8b51d,172.18.0.3,39.064486026763916,0,7
0.5318116595670701,0.5415232334823606,0.5306594836369148,0.7394063459570113,0.5306594836369148,0.1865814696485623,0.12227805695142378,5.29631781578064,False,,,8,3bd98450,b219e9318bec4782807d9b885078092a,2022-04-06_23-09-27,1649286567,44.360803842544556,32540,9e09c9f8b51d,172.18.0.3,44.360803842544556,0,8
0.5305444224376754,0.5417750307029932,0.5672040778261397,0.744114636642784,0.5672040778261397,0.29696287964004503,0.22110552763819097,5.728901147842407,False,,,9,3bd98450,b219e9318bec4782807d9b885078092a,2022-04-06_23-09-33,1649286573,50.08970499038696,32540,9e09c9f8b51d,172.18.0.3,50.08970499038696,0,9
0.5294500775175683,0.5400280067866845,0.5672040778261397,0.744114636642784,0.5672040778261397,0.29696287964004503,0.22110552763819097,5.805456638336182,False,,,10,3bd98450,b219e9318bec4782807d9b885078092a,2022-04-06_23-09-39,1649286579,55.895161628723145,32540,9e09c9f8b51d,172.18.0.3,55.895161628723145,0,10
0.5279885490919672,0.5362416140639825,0.5672040778261397,0.744114636642784,0.5672040778261397,0.29696287964004503,0.22110552763819097,5.362807989120483,False,,,11,3bd98450,b219e9318bec4782807d9b885078092a,2022-04-06_23-09-44,1649286584,61.25796961784363,32540,9e09c9f8b51d,172.18.0.3,61.25796961784363,0,11
0.524647556973185,0.5339702054627522,0.5662681918578715,0.7422722620266121,0.5662681918578715,0.29625489100055896,0.2219430485762144,5.712447166442871,False,,,12,3bd98450,b219e9318bec4782807d9b885078092a,2022-04-06_23-09-50,1649286590,66.9704167842865,32540,9e09c9f8b51d,172.18.0.3,66.9704167842865,0,12
0.5235554791619533,0.5342220066361197,0.5654065051165699,0.7379733879222109,0.56540650511657,0.2982456140350877,0.22780569514237856,6.023031711578369,False,,,13,3bd98450,b219e9318bec4782807d9b885078092a,2022-04-06_23-09-56,1649286596,72.99344849586487,32540,9e09c9f8b51d,172.18.0.3,72.99344849586487,0,13
0.5209544934541651,0.530454765019048,0.567155178947206,0.7410440122824974,0.567155178947206,0.2999446596568899,0.2269681742043551,5.824883222579956,False,,,14,3bd98450,b219e9318bec4782807d9b885078092a,2022-04-06_23-10-02,1649286602,78.81833171844482,32540,9e09c9f8b51d,172.18.0.3,78.81833171844482,0,14
0.5206530728923676,0.5312491703393394,0.5652710404728419,0.737768679631525,0.5652710404728419,0.29808219178082196,0.22780569514237856,5.155502796173096,True,,,15,3bd98450,b219e9318bec4782807d9b885078092a,2022-04-06_23-10-07,1649286607,83.97383451461792,32540,9e09c9f8b51d,172.18.0.3,83.97383451461792,0,15
