train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.5353847139846399,0.7420206895183883,0.5566444159749347,0.3668372569089048,0.5566444159749347,0.41740440760971936,0.9279731993299832,8.777881860733032,False,,,1,c23f8e0a,e7ca6dfa78a243b0abe33b527ffa5a22,2022-04-06_23-05-16,1649286316,8.777881860733032,32474,9e09c9f8b51d,172.18.0.3,8.777881860733032,0,1
0.5188389490643611,0.690519926639821,0.5803292857314659,0.478403275332651,0.5803292857314659,0.4222222222222222,0.7797319932998324,6.625398874282837,False,,,2,c23f8e0a,e7ca6dfa78a243b0abe33b527ffa5a22,2022-04-06_23-05-22,1649286322,15.40328073501587,32474,9e09c9f8b51d,172.18.0.3,15.40328073501587,0,2
0.5115357344930254,0.6895641865649145,0.5470066851915134,0.41392016376663254,0.5470066851915134,0.40242120642872053,0.8073701842546064,6.548675775527954,False,,,3,c23f8e0a,e7ca6dfa78a243b0abe33b527ffa5a22,2022-04-06_23-05-29,1649286329,21.951956510543823,32474,9e09c9f8b51d,172.18.0.3,21.951956510543823,0,3
0.5091179081773306,0.6697952089917025,0.4615973618657725,0.5310133060388946,0.4615973618657725,0.2535027696318019,0.3257956448911223,6.09633994102478,False,,,4,c23f8e0a,e7ca6dfa78a243b0abe33b527ffa5a22,2022-04-06_23-05-35,1649286335,28.048296451568604,32474,9e09c9f8b51d,172.18.0.3,28.048296451568604,0,4
0.5061668713247582,0.6703033320643885,0.4680979629475836,0.55496417604913,0.4680979629475836,0.24670824670824673,0.2981574539363484,6.14400577545166,False,,,5,c23f8e0a,e7ca6dfa78a243b0abe33b527ffa5a22,2022-04-06_23-05-41,1649286341,34.192302227020264,32474,9e09c9f8b51d,172.18.0.3,34.192302227020264,0,5
0.5056939988355253,0.5456073903897157,0.5625999817565204,0.7230296827021494,0.5625999817565204,0.3050847457627119,0.24874371859296482,6.642392873764038,False,,,6,c23f8e0a,e7ca6dfa78a243b0abe33b527ffa5a22,2022-04-06_23-05-48,1649286348,40.8346951007843,32474,9e09c9f8b51d,172.18.0.3,40.8346951007843,0,6
0.5063547567989591,0.6611244766607866,0.4741196726883764,0.566632548618219,0.4741196726883764,0.24849130280440182,0.2931323283082077,6.554061412811279,False,,,7,c23f8e0a,e7ca6dfa78a243b0abe33b527ffa5a22,2022-04-06_23-05-54,1649286354,47.38875651359558,32474,9e09c9f8b51d,172.18.0.3,47.38875651359558,0,7
0.5081548399907612,0.525672628578016,0.5729683593620591,0.7455475946775845,0.5729683593620591,0.31135734072022164,0.23534338358458962,6.20910382270813,False,,,8,c23f8e0a,e7ca6dfa78a243b0abe33b527ffa5a22,2022-04-06_23-06-01,1649286361,53.59786033630371,32474,9e09c9f8b51d,172.18.0.3,53.59786033630371,0,8
0.5020122398426086,0.6395910451272807,0.4787945643506978,0.613510747185261,0.4787945643506978,0.21398834304746048,0.2152428810720268,6.087959051132202,False,,,9,c23f8e0a,e7ca6dfa78a243b0abe33b527ffa5a22,2022-04-06_23-06-07,1649286367,59.68581938743591,32474,9e09c9f8b51d,172.18.0.3,59.68581938743591,0,9
0.5072503713298703,0.6370060099881741,0.448972034379429,0.6348004094165813,0.448972034379429,0.10261569416498993,0.08542713567839195,6.06940484046936,False,,,10,c23f8e0a,e7ca6dfa78a243b0abe33b527ffa5a22,2022-04-06_23-06-13,1649286373,65.75522422790527,32474,9e09c9f8b51d,172.18.0.3,65.75522422790527,0,10
0.5013751087346022,0.6465716392086855,0.4564075003392289,0.5668372569089049,0.4564075003392289,0.2133828996282528,0.2403685092127303,6.329735517501831,False,,,11,c23f8e0a,e7ca6dfa78a243b0abe33b527ffa5a22,2022-04-06_23-06-19,1649286379,72.0849597454071,32474,9e09c9f8b51d,172.18.0.3,72.0849597454071,0,11
0.5063210639447072,0.6368665760434247,0.5199055877236811,0.6452405322415558,0.5199055877236811,0.27459187944746755,0.2747068676716918,6.382763147354126,False,,,12,c23f8e0a,e7ca6dfa78a243b0abe33b527ffa5a22,2022-04-06_23-06-26,1649286386,78.46772289276123,32474,9e09c9f8b51d,172.18.0.3,78.46772289276123,0,12
0.5019775217920331,0.6155254648360657,0.5204598128364208,0.6456499488229274,0.520459812836421,0.2754290498116367,0.27554438860971525,6.410229921340942,False,,,13,c23f8e0a,e7ca6dfa78a243b0abe33b527ffa5a22,2022-04-06_23-06-32,1649286392,84.87795281410217,32474,9e09c9f8b51d,172.18.0.3,84.87795281410217,0,13
0.4998594226027344,0.5590586103937429,0.5700747029648378,0.7381780962128967,0.5700747029648376,0.3105121293800539,0.24120603015075376,6.146832704544067,False,,,14,c23f8e0a,e7ca6dfa78a243b0abe33b527ffa5a22,2022-04-06_23-06-38,1649286398,91.02478551864624,32474,9e09c9f8b51d,172.18.0.3,91.02478551864624,0,14
0.49786818900513524,0.5212473921229951,0.5701730679950825,0.739611054247697,0.5701730679950824,0.3094462540716612,0.23869346733668342,6.447707653045654,True,,,15,c23f8e0a,e7ca6dfa78a243b0abe33b527ffa5a22,2022-04-06_23-06-45,1649286405,97.4724931716919,32474,9e09c9f8b51d,172.18.0.3,97.4724931716919,0,15
