train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
2.7890977842703846,3.27289315482831,0.5,0.4057971014492754,0.5,0.577319587628866,1.0,2.0891780853271484,False,,,1,64908a60,af95d4267db841eea334f0c8a96a733b,2022-07-07_18-27-50,1657236470,2.0891780853271484,35341,desktop,192.168.100.15,2.0891780853271484,0,1
2.101726051626758,2.3313693112653233,0.5,0.4057971014492754,0.5,0.577319587628866,1.0,0.07698559761047363,False,,,2,64908a60,af95d4267db841eea334f0c8a96a733b,2022-07-07_18-27-50,1657236470,2.166163682937622,35341,desktop,192.168.100.15,2.166163682937622,0,2
1.5988981020946875,1.5402398751913637,0.5,0.4057971014492754,0.5,0.577319587628866,1.0,0.07696890830993652,False,,,3,64908a60,af95d4267db841eea334f0c8a96a733b,2022-07-07_18-27-50,1657236470,2.2431325912475586,35341,desktop,192.168.100.15,2.2431325912475586,0,3
1.1281387994708696,1.033845518378244,0.5,0.4057971014492754,0.5,0.577319587628866,1.0,0.07722330093383789,False,,,4,64908a60,af95d4267db841eea334f0c8a96a733b,2022-07-07_18-27-50,1657236470,2.3203558921813965,35341,desktop,192.168.100.15,2.3203558921813965,0,4
0.9823963631086213,0.7832415349025658,0.5,0.4057971014492754,0.5,0.577319587628866,1.0,0.06705546379089355,False,,,5,64908a60,af95d4267db841eea334f0c8a96a733b,2022-07-07_18-27-50,1657236470,2.38741135597229,35341,desktop,192.168.100.15,2.38741135597229,0,5
0.8456350193912352,0.6980145716148874,0.4960801393728223,0.43478260869565216,0.4960801393728223,0.5411764705882353,0.8214285714285714,0.07269430160522461,False,,,6,64908a60,af95d4267db841eea334f0c8a96a733b,2022-07-07_18-27-50,1657236470,2.4601056575775146,35341,desktop,192.168.100.15,2.4601056575775146,0,6
0.8212917794581449,0.67627946017445,0.5,0.5942028985507246,0.5,0.0,0.0,0.07600188255310059,False,,,7,64908a60,af95d4267db841eea334f0c8a96a733b,2022-07-07_18-27-50,1657236470,2.5361075401306152,35341,desktop,192.168.100.15,2.5361075401306152,0,7
0.808757742293233,0.6732206832671511,0.5,0.5942028985507246,0.5,0.0,0.0,0.07639074325561523,False,,,8,64908a60,af95d4267db841eea334f0c8a96a733b,2022-07-07_18-27-50,1657236470,2.6124982833862305,35341,desktop,192.168.100.15,2.6124982833862305,0,8
0.8355039843371597,0.6750993555870609,0.5,0.5942028985507246,0.5,0.0,0.0,0.0766897201538086,False,,,9,64908a60,af95d4267db841eea334f0c8a96a733b,2022-07-07_18-27-50,1657236470,2.689188003540039,35341,desktop,192.168.100.15,2.689188003540039,0,9
0.7725559766201869,0.6771098638790242,0.5,0.5942028985507246,0.5,0.0,0.0,0.07617545127868652,False,,,10,64908a60,af95d4267db841eea334f0c8a96a733b,2022-07-07_18-27-50,1657236470,2.7653634548187256,35341,desktop,192.168.100.15,2.7653634548187256,0,10
0.7997311731307781,0.6793614958507427,0.5,0.5942028985507246,0.5,0.0,0.0,0.0763545036315918,False,,,11,64908a60,af95d4267db841eea334f0c8a96a733b,2022-07-07_18-27-50,1657236470,2.8417179584503174,35341,desktop,192.168.100.15,2.8417179584503174,0,11
0.7768971895718056,0.6811171696669813,0.5,0.5942028985507246,0.5,0.0,0.0,0.07639861106872559,False,,,12,64908a60,af95d4267db841eea334f0c8a96a733b,2022-07-07_18-27-51,1657236471,2.918116569519043,35341,desktop,192.168.100.15,2.918116569519043,0,12
0.8026357319313979,0.6806076682996058,0.5,0.5942028985507246,0.5,0.0,0.0,0.07611322402954102,False,,,13,64908a60,af95d4267db841eea334f0c8a96a733b,2022-07-07_18-27-51,1657236471,2.994229793548584,35341,desktop,192.168.100.15,2.994229793548584,0,13
0.8202610585190679,0.6790303173272506,0.5,0.5942028985507246,0.5,0.0,0.0,0.0776052474975586,False,,,14,64908a60,af95d4267db841eea334f0c8a96a733b,2022-07-07_18-27-51,1657236471,3.0718350410461426,35341,desktop,192.168.100.15,3.0718350410461426,0,14
0.7940063459218304,0.6841774220051973,0.5,0.5942028985507246,0.5,0.0,0.0,0.0767512321472168,True,,,15,64908a60,af95d4267db841eea334f0c8a96a733b,2022-07-07_18-27-51,1657236471,3.1485862731933594,35341,desktop,192.168.100.15,3.1485862731933594,0,15
