train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.6292401106403527,0.6004616196958411,0.5,0.7555783009211873,0.5,0.0,0.0,5.996941089630127,False,,,1,cc6486c4,727786dea8d94849bd3c705c8b1dec54,2022-04-06_21-17-45,1649279865,5.996941089630127,31585,9e09c9f8b51d,172.18.0.3,5.996941089630127,0,1
0.5971230220925928,0.57689723681159,0.5,0.7555783009211873,0.5,0.0,0.0,3.8040695190429688,False,,,2,cc6486c4,727786dea8d94849bd3c705c8b1dec54,2022-04-06_21-17-48,1649279868,9.801010608673096,31585,9e09c9f8b51d,172.18.0.3,9.801010608673096,0,2
0.5796798279641096,0.5652840277799687,0.5,0.7555783009211873,0.5,0.0,0.0,3.7776424884796143,False,,,3,cc6486c4,727786dea8d94849bd3c705c8b1dec54,2022-04-06_21-17-52,1649279872,13.57865309715271,31585,9e09c9f8b51d,172.18.0.3,13.57865309715271,0,3
0.5689780007195251,0.5601403606218593,0.5,0.7555783009211873,0.5,0.0,0.0,3.720254898071289,False,,,4,cc6486c4,727786dea8d94849bd3c705c8b1dec54,2022-04-06_21-17-56,1649279876,17.298907995224,31585,9e09c9f8b51d,172.18.0.3,17.298907995224,0,4
0.5628005020502713,0.5583286901640429,0.5,0.7555783009211873,0.5,0.0,0.0,3.7120237350463867,False,,,5,cc6486c4,727786dea8d94849bd3c705c8b1dec54,2022-04-06_21-18-00,1649279880,21.010931730270386,31585,9e09c9f8b51d,172.18.0.3,21.010931730270386,0,5
0.5591474423531281,0.5579836854244083,0.5,0.7555783009211873,0.5,0.0,0.0,3.787433624267578,False,,,6,cc6486c4,727786dea8d94849bd3c705c8b1dec54,2022-04-06_21-18-03,1649279883,24.798365354537964,31585,9e09c9f8b51d,172.18.0.3,24.798365354537964,0,6
0.5568239696962297,0.5583445216884633,0.5,0.7555783009211873,0.5,0.0,0.0,3.6458542346954346,False,,,7,cc6486c4,727786dea8d94849bd3c705c8b1dec54,2022-04-06_21-18-07,1649279887,28.4442195892334,31585,9e09c9f8b51d,172.18.0.3,28.4442195892334,0,7
0.5558016210223146,0.5590031499567393,0.5,0.7555783009211873,0.5,0.0,0.0,3.3267483711242676,False,,,8,cc6486c4,727786dea8d94849bd3c705c8b1dec54,2022-04-06_21-18-10,1649279890,31.770967960357666,31585,9e09c9f8b51d,172.18.0.3,31.770967960357666,0,8
0.5549470350179855,0.5597533770050461,0.5,0.7555783009211873,0.5,0.0,0.0,3.414872884750366,False,,,9,cc6486c4,727786dea8d94849bd3c705c8b1dec54,2022-04-06_21-18-14,1649279894,35.18584084510803,31585,9e09c9f8b51d,172.18.0.3,35.18584084510803,0,9
0.5542490303285273,0.5604928786306811,0.5,0.7555783009211873,0.5,0.0,0.0,3.7588136196136475,False,,,10,cc6486c4,727786dea8d94849bd3c705c8b1dec54,2022-04-06_21-18-18,1649279898,38.94465446472168,31585,9e09c9f8b51d,172.18.0.3,38.94465446472168,0,10
0.5538541552378818,0.5611842705228556,0.5,0.7555783009211873,0.5,0.0,0.0,3.7886762619018555,False,,,11,cc6486c4,727786dea8d94849bd3c705c8b1dec54,2022-04-06_21-18-21,1649279901,42.733330726623535,31585,9e09c9f8b51d,172.18.0.3,42.733330726623535,0,11
0.5538386203707893,0.5617741684190083,0.5,0.7555783009211873,0.5,0.0,0.0,3.769270896911621,False,,,12,cc6486c4,727786dea8d94849bd3c705c8b1dec54,2022-04-06_21-18-25,1649279905,46.502601623535156,31585,9e09c9f8b51d,172.18.0.3,46.502601623535156,0,12
0.553654420252868,0.5622931450025818,0.5,0.7555783009211873,0.5,0.0,0.0,3.8060131072998047,False,,,13,cc6486c4,727786dea8d94849bd3c705c8b1dec54,2022-04-06_21-18-29,1649279909,50.30861473083496,31585,9e09c9f8b51d,172.18.0.3,50.30861473083496,0,13
0.5532680572945713,0.562740842227804,0.5,0.7555783009211873,0.5,0.0,0.0,3.7071847915649414,False,,,14,cc6486c4,727786dea8d94849bd3c705c8b1dec54,2022-04-06_21-18-33,1649279913,54.0157995223999,31585,9e09c9f8b51d,172.18.0.3,54.0157995223999,0,14
