train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.6956677312146144,0.6916701340655419,0.5,0.5117056856187291,0.5,0.6769911504424779,1.0,3.7393851280212402,False,,,1,828dc8cc,9155fd9e819b492c91cc1f1619a74aa2,2022-02-28_21-28-12,1646105292,3.7393851280212402,7944,uriel,192.168.1.72,3.7393851280212402,0,1
0.6950423180063982,0.6916112636518119,0.5,0.5117056856187291,0.5,0.6769911504424779,1.0,1.4060893058776855,False,,,2,828dc8cc,9155fd9e819b492c91cc1f1619a74aa2,2022-02-28_21-28-13,1646105293,5.145474433898926,7944,uriel,192.168.1.72,5.145474433898926,0,2
0.6938518017178366,0.6915650980727729,0.5,0.5117056856187291,0.5,0.6769911504424779,1.0,1.4008066654205322,False,,,3,828dc8cc,9155fd9e819b492c91cc1f1619a74aa2,2022-02-28_21-28-15,1646105295,6.546281099319458,7944,uriel,192.168.1.72,6.546281099319458,0,3
0.6948080079708864,0.6915314625138822,0.5,0.5117056856187291,0.5,0.6769911504424779,1.0,1.4356038570404053,False,,,4,828dc8cc,9155fd9e819b492c91cc1f1619a74aa2,2022-02-28_21-28-16,1646105296,7.981884956359863,7944,uriel,192.168.1.72,7.981884956359863,0,4
0.6947294803888967,0.6915088237627692,0.5,0.5117056856187291,0.5,0.6769911504424779,1.0,1.475813388824463,False,,,5,828dc8cc,9155fd9e819b492c91cc1f1619a74aa2,2022-02-28_21-28-18,1646105298,9.457698345184326,7944,uriel,192.168.1.72,9.457698345184326,0,5
0.6940461085907871,0.6914941710497823,0.5,0.5117056856187291,0.5,0.6769911504424779,1.0,1.4371345043182373,False,,,6,828dc8cc,9155fd9e819b492c91cc1f1619a74aa2,2022-02-28_21-28-19,1646105299,10.894832849502563,7944,uriel,192.168.1.72,10.894832849502563,0,6
0.6923241299504457,0.6914865929683216,0.5,0.5117056856187291,0.5,0.6769911504424779,1.0,1.4387805461883545,False,,,7,828dc8cc,9155fd9e819b492c91cc1f1619a74aa2,2022-02-28_21-28-21,1646105301,12.333613395690918,7944,uriel,192.168.1.72,12.333613395690918,0,7
0.6942148454872187,0.6914851507514616,0.5,0.5117056856187291,0.5,0.6769911504424779,1.0,1.446260929107666,False,,,8,828dc8cc,9155fd9e819b492c91cc1f1619a74aa2,2022-02-28_21-28-22,1646105302,13.779874324798584,7944,uriel,192.168.1.72,13.779874324798584,0,8
0.6905554225457534,0.6914888440653133,0.5,0.5117056856187291,0.5,0.6769911504424779,1.0,1.4258944988250732,False,,,9,828dc8cc,9155fd9e819b492c91cc1f1619a74aa2,2022-02-28_21-28-23,1646105303,15.205768823623657,7944,uriel,192.168.1.72,15.205768823623657,0,9
0.6938661128565144,0.6914966641909701,0.5,0.5117056856187291,0.5,0.6769911504424779,1.0,1.3900351524353027,False,,,10,828dc8cc,9155fd9e819b492c91cc1f1619a74aa2,2022-02-28_21-28-25,1646105305,16.59580397605896,7944,uriel,192.168.1.72,16.59580397605896,0,10
0.6926395911598471,0.6915078121159587,0.49673202614379086,0.5083612040133779,0.49673202614379086,0.6740576496674057,0.9934640522875817,1.2859046459197998,False,,,11,828dc8cc,9155fd9e819b492c91cc1f1619a74aa2,2022-02-28_21-28-26,1646105306,17.88170862197876,7944,uriel,192.168.1.72,17.88170862197876,0,11
0.6949474326836855,0.6915221238371769,0.49673202614379086,0.5083612040133779,0.49673202614379086,0.6740576496674057,0.9934640522875817,1.428617000579834,False,,,12,828dc8cc,9155fd9e819b492c91cc1f1619a74aa2,2022-02-28_21-28-27,1646105307,19.310325622558594,7944,uriel,192.168.1.72,19.310325622558594,0,12
0.6945318291521938,0.6915399490522351,0.49673202614379086,0.5083612040133779,0.49673202614379086,0.6740576496674057,0.9934640522875817,1.4031462669372559,False,,,13,828dc8cc,9155fd9e819b492c91cc1f1619a74aa2,2022-02-28_21-28-29,1646105309,20.71347188949585,7944,uriel,192.168.1.72,20.71347188949585,0,13
0.6927527310517956,0.6915590734062187,0.49673202614379086,0.5083612040133779,0.49673202614379086,0.6740576496674057,0.9934640522875817,1.4354417324066162,False,,,14,828dc8cc,9155fd9e819b492c91cc1f1619a74aa2,2022-02-28_21-28-30,1646105310,22.148913621902466,7944,uriel,192.168.1.72,22.148913621902466,0,14
0.6934087033354664,0.691580126607124,0.5138553138150237,0.5250836120401338,0.5138553138150237,0.6816143497757847,0.9934640522875817,1.3796086311340332,False,,,15,828dc8cc,9155fd9e819b492c91cc1f1619a74aa2,2022-02-28_21-28-32,1646105312,23.5285222530365,7944,uriel,192.168.1.72,23.5285222530365,0,15
0.6924510581187797,0.691601989242594,0.5211746799176291,0.5317725752508361,0.5211746799176292,0.6803652968036529,0.9738562091503268,1.4180285930633545,False,,,16,828dc8cc,9155fd9e819b492c91cc1f1619a74aa2,2022-02-28_21-28-33,1646105313,24.946550846099854,7944,uriel,192.168.1.72,24.946550846099854,0,16
0.6928453605453432,0.6916214971675422,0.5524666487599607,0.5618729096989966,0.5524666487599607,0.6903073286052009,0.954248366013072,1.4370801448822021,False,,,17,828dc8cc,9155fd9e819b492c91cc1f1619a74aa2,2022-02-28_21-28-35,1646105315,26.383630990982056,7944,uriel,192.168.1.72,26.383630990982056,0,17
0.6925563943023542,0.6916437775245479,0.5906079326707852,0.5986622073578596,0.5906079326707852,0.7044334975369457,0.934640522875817,1.4190757274627686,False,,,18,828dc8cc,9155fd9e819b492c91cc1f1619a74aa2,2022-02-28_21-28-36,1646105316,27.802706718444824,7944,uriel,192.168.1.72,27.802706718444824,0,18
0.6947082782738779,0.69166691487898,0.6024487420538992,0.6086956521739131,0.6024487420538992,0.6945169712793734,0.869281045751634,1.4193389415740967,False,,,19,828dc8cc,9155fd9e819b492c91cc1f1619a74aa2,2022-02-28_21-28-37,1646105317,29.22204566001892,7944,uriel,192.168.1.72,29.22204566001892,0,19
0.6931412421312879,0.6916879639714757,0.6136628167248634,0.6187290969899666,0.6136628167248636,0.6902173913043478,0.8300653594771242,1.4529106616973877,False,,,20,828dc8cc,9155fd9e819b492c91cc1f1619a74aa2,2022-02-28_21-28-39,1646105319,30.67495632171631,7944,uriel,192.168.1.72,30.67495632171631,0,20
0.6933287120945689,0.6917122992060855,0.6602202524845555,0.6622073578595318,0.6602202524845555,0.6930091185410334,0.7450980392156863,1.4961116313934326,False,,,21,828dc8cc,9155fd9e819b492c91cc1f1619a74aa2,2022-02-28_21-28-40,1646105320,32.17106795310974,7944,uriel,192.168.1.72,32.17106795310974,0,21
0.692834563209064,0.6917332643861057,0.6511997493061151,0.6521739130434783,0.6511997493061152,0.6708860759493671,0.6928104575163399,1.5011656284332275,False,,,22,828dc8cc,9155fd9e819b492c91cc1f1619a74aa2,2022-02-28_21-28-42,1646105322,33.67223358154297,7944,uriel,192.168.1.72,33.67223358154297,0,22
0.693615240083144,0.6917548528109306,0.6658384815113261,0.6655518394648829,0.6658384815113261,0.6666666666666666,0.6535947712418301,1.422544002532959,False,,,23,828dc8cc,9155fd9e819b492c91cc1f1619a74aa2,2022-02-28_21-28-43,1646105323,35.09477758407593,7944,uriel,192.168.1.72,35.09477758407593,0,23
0.6937981942917977,0.6917767974993457,0.6238248724147193,0.6220735785953178,0.6238248724147194,0.5978647686832741,0.5490196078431373,1.4358851909637451,False,,,24,828dc8cc,9155fd9e819b492c91cc1f1619a74aa2,2022-02-28_21-28-45,1646105325,36.53066277503967,7944,uriel,192.168.1.72,36.53066277503967,0,24
0.691561371839019,0.6917978410724314,0.5987778673113081,0.5953177257525084,0.5987778673113081,0.5328185328185329,0.45098039215686275,1.4049561023712158,False,,,25,828dc8cc,9155fd9e819b492c91cc1f1619a74aa2,2022-02-28_21-28-46,1646105326,37.93561887741089,7944,uriel,192.168.1.72,37.93561887741089,0,25
0.6942493128527834,0.6918188662682488,0.5900707314889426,0.5852842809364549,0.5900707314889426,0.48760330578512395,0.38562091503267976,1.472559928894043,False,,,26,828dc8cc,9155fd9e819b492c91cc1f1619a74aa2,2022-02-28_21-28-48,1646105328,39.40817880630493,7944,uriel,192.168.1.72,39.40817880630493,0,26
