train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
1.7871330423678937,1.685350244745671,0.21543953360642037,0.3935860058309038,25.930750846862793,False,,,1,8ed1724c,9163b9e3822340d0b522fbfefee17584,2022-10-18_13-42-03,1666100523,25.930750846862793,2666,940b4fdab825,172.18.0.3,25.930750846862793,0,1
1.5200705004278126,1.5529445217191775,0.27031726931977496,0.46441433716343683,23.39687442779541,False,,,2,8ed1724c,9163b9e3822340d0b522fbfefee17584,2022-10-18_13-42-26,1666100546,49.3276252746582,2666,940b4fdab825,172.18.0.3,49.3276252746582,0,2
1.4444554564965526,1.4466239625891206,0.2899572594171234,0.4992282627336649,23.720616579055786,False,,,3,8ed1724c,9163b9e3822340d0b522fbfefee17584,2022-10-18_13-42-50,1666100570,73.04824185371399,2666,940b4fdab825,172.18.0.3,73.04824185371399,0,3
1.395790197431806,1.3772277013860135,0.30848030762434864,0.5172354656148174,23.428452968597412,False,,,4,8ed1724c,9163b9e3822340d0b522fbfefee17584,2022-10-18_13-43-13,1666100593,96.4766948223114,2666,940b4fdab825,172.18.0.3,96.4766948223114,0,4
1.3478667902468082,1.3304403189258578,0.3214922739734378,0.5282112845138055,23.643656253814697,False,,,5,8ed1724c,9163b9e3822340d0b522fbfefee17584,2022-10-18_13-43-37,1666100617,120.1203510761261,2666,940b4fdab825,172.18.0.3,120.1203510761261,0,5
1.3159187277355728,1.3155968525953101,0.3412184606891631,0.5376436288801235,23.480865240097046,False,,,6,8ed1724c,9163b9e3822340d0b522fbfefee17584,2022-10-18_13-44-01,1666100641,143.60121631622314,2666,940b4fdab825,172.18.0.3,143.60121631622314,0,6
1.294108298400973,1.309683171272932,0.3558908484933377,0.5429600411593208,23.679986000061035,False,,,7,8ed1724c,9163b9e3822340d0b522fbfefee17584,2022-10-18_13-44-24,1666100664,167.28120231628418,2666,940b4fdab825,172.18.0.3,167.28120231628418,0,7
1.279708976402963,1.3010793221669466,0.36165559620087234,0.5463899845652547,23.562265157699585,False,,,8,8ed1724c,9163b9e3822340d0b522fbfefee17584,2022-10-18_13-44-48,1666100688,190.84346747398376,2666,940b4fdab825,172.18.0.3,190.84346747398376,0,8
1.2678000786929653,1.292114974785538,0.37011772658524467,0.5491339392900018,23.602572441101074,False,,,9,8ed1724c,9163b9e3822340d0b522fbfefee17584,2022-10-18_13-45-11,1666100711,214.44603991508484,2666,940b4fdab825,172.18.0.3,214.44603991508484,0,9
1.2580206487420451,1.2828984422476004,0.37625303363076346,0.551191905333562,23.256863594055176,False,,,10,8ed1724c,9163b9e3822340d0b522fbfefee17584,2022-10-18_13-45-35,1666100735,237.70290350914001,2666,940b4fdab825,172.18.0.3,237.70290350914001,0,10
1.2485088190928555,1.2720366666705831,0.38860921425380646,0.5575373006345395,23.646708488464355,False,,,11,8ed1724c,9163b9e3822340d0b522fbfefee17584,2022-10-18_13-45-58,1666100758,261.34961199760437,2666,940b4fdab825,172.18.0.3,261.34961199760437,0,11
1.239032616809105,1.2573493677599519,0.40091328848724617,0.5635397015949237,23.28098225593567,False,,,12,8ed1724c,9163b9e3822340d0b522fbfefee17584,2022-10-18_13-46-22,1666100782,284.63059425354004,2666,940b4fdab825,172.18.0.3,284.63059425354004,0,12
1.2292327696658432,1.241329262257031,0.4089528452737752,0.5691991082147144,23.458152770996094,False,,,13,8ed1724c,9163b9e3822340d0b522fbfefee17584,2022-10-18_13-46-45,1666100805,308.08874702453613,2666,940b4fdab825,172.18.0.3,308.08874702453613,0,13
1.220305980529615,1.228945725779042,0.41577730683936964,0.5731435431315384,23.53751039505005,False,,,14,8ed1724c,9163b9e3822340d0b522fbfefee17584,2022-10-18_13-47-09,1666100829,331.6262574195862,2666,940b4fdab825,172.18.0.3,331.6262574195862,0,14
1.2126305309786967,1.2190261132883546,0.4208583030017624,0.577259475218659,23.494704723358154,True,,,15,8ed1724c,9163b9e3822340d0b522fbfefee17584,2022-10-18_13-47-32,1666100852,355.12096214294434,2666,940b4fdab825,172.18.0.3,355.12096214294434,0,15
