train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.6997598495533649,0.7603012034326891,0.5,0.4882943143812709,0.5,0.0,0.0,3.7898430824279785,False,,,1,dce88db6,5561ff8a0e094c0da4156be861d4ed23,2022-04-07_03-09-13,1649300953,3.7898430824279785,37460,9e09c9f8b51d,172.18.0.3,3.7898430824279785,0,1
0.6925164966794061,0.7273428473982922,0.5,0.4882943143812709,0.5,0.0,0.0,1.51218843460083,False,,,2,dce88db6,5561ff8a0e094c0da4156be861d4ed23,2022-04-07_03-09-14,1649300954,5.302031517028809,37460,9e09c9f8b51d,172.18.0.3,5.302031517028809,0,2
0.6851324012137291,0.7436374195642694,0.5,0.4882943143812709,0.5,0.0,0.0,1.4891815185546875,False,,,3,dce88db6,5561ff8a0e094c0da4156be861d4ed23,2022-04-07_03-09-16,1649300956,6.791213035583496,37460,9e09c9f8b51d,172.18.0.3,6.791213035583496,0,3
0.6780416956161636,0.7195467759534268,0.5,0.4882943143812709,0.5,0.0,0.0,1.4656975269317627,False,,,4,dce88db6,5561ff8a0e094c0da4156be861d4ed23,2022-04-07_03-09-17,1649300957,8.256910562515259,37460,9e09c9f8b51d,172.18.0.3,8.256910562515259,0,4
0.665044580694961,0.7080007131681794,0.5,0.4882943143812709,0.5,0.0,0.0,1.4714066982269287,False,,,5,dce88db6,5561ff8a0e094c0da4156be861d4ed23,2022-04-07_03-09-18,1649300958,9.728317260742188,37460,9e09c9f8b51d,172.18.0.3,9.728317260742188,0,5
0.6573535324062033,0.7282660925468075,0.5,0.4882943143812709,0.5,0.0,0.0,1.4967560768127441,False,,,6,dce88db6,5561ff8a0e094c0da4156be861d4ed23,2022-04-07_03-09-20,1649300960,11.225073337554932,37460,9e09c9f8b51d,172.18.0.3,11.225073337554932,0,6
0.652090187351085,0.7031223462477176,0.5,0.4882943143812709,0.5,0.0,0.0,1.4612629413604736,False,,,7,dce88db6,5561ff8a0e094c0da4156be861d4ed23,2022-04-07_03-09-21,1649300961,12.686336278915405,37460,9e09c9f8b51d,172.18.0.3,12.686336278915405,0,7
0.6399993541004871,0.6965188088026334,0.5,0.4882943143812709,0.5,0.0,0.0,1.4611608982086182,False,,,8,dce88db6,5561ff8a0e094c0da4156be861d4ed23,2022-04-07_03-09-23,1649300963,14.147497177124023,37460,9e09c9f8b51d,172.18.0.3,14.147497177124023,0,8
0.6246604646371845,0.6970833589301062,0.5,0.4882943143812709,0.5,0.0,0.0,1.4694159030914307,False,,,9,dce88db6,5561ff8a0e094c0da4156be861d4ed23,2022-04-07_03-09-24,1649300964,15.616913080215454,37460,9e09c9f8b51d,172.18.0.3,15.616913080215454,0,9
0.6266342482860578,0.6894521092790425,0.5,0.4882943143812709,0.5,0.0,0.0,1.4816575050354004,False,,,10,dce88db6,5561ff8a0e094c0da4156be861d4ed23,2022-04-07_03-09-26,1649300966,17.098570585250854,37460,9e09c9f8b51d,172.18.0.3,17.098570585250854,0,10
0.6234267472393135,0.6591056940865307,0.5,0.4882943143812709,0.5,0.0,0.0,1.4490289688110352,False,,,11,dce88db6,5561ff8a0e094c0da4156be861d4ed23,2022-04-07_03-09-27,1649300967,18.54759955406189,37460,9e09c9f8b51d,172.18.0.3,18.54759955406189,0,11
0.6163213264864768,0.6610832241142673,0.5,0.4882943143812709,0.5,0.0,0.0,1.4582929611206055,False,,,12,dce88db6,5561ff8a0e094c0da4156be861d4ed23,2022-04-07_03-09-29,1649300969,20.005892515182495,37460,9e09c9f8b51d,172.18.0.3,20.005892515182495,0,12
0.6120787751752601,0.6741240385384065,0.5,0.4882943143812709,0.5,0.0,0.0,1.501312017440796,False,,,13,dce88db6,5561ff8a0e094c0da4156be861d4ed23,2022-04-07_03-09-30,1649300970,21.50720453262329,37460,9e09c9f8b51d,172.18.0.3,21.50720453262329,0,13
0.6077294330061308,0.6527115839516376,0.5552421881994807,0.5451505016722408,0.5552421881994807,0.21839080459770116,0.12418300653594772,1.4442455768585205,False,,,14,dce88db6,5561ff8a0e094c0da4156be861d4ed23,2022-04-07_03-09-32,1649300972,22.95145010948181,37460,9e09c9f8b51d,172.18.0.3,22.95145010948181,0,14
0.6045221579710978,0.6644597369772585,0.5065359477124183,0.49498327759197325,0.5065359477124183,0.02580645161290323,0.013071895424836602,1.4446988105773926,True,,,15,dce88db6,5561ff8a0e094c0da4156be861d4ed23,2022-04-07_03-09-33,1649300973,24.396148920059204,37460,9e09c9f8b51d,172.18.0.3,24.396148920059204,0,15
