train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.7378721713878053,0.798690134200497,0.5,0.5942028985507246,0.5,0.0,0.0,2.0794460773468018,False,,,1,11a9506a,fe3fcef120de40019b0d5924f5522c8f,2022-07-07_18-32-49,1657236769,2.0794460773468018,36710,desktop,192.168.100.15,2.0794460773468018,0,1
0.7074722217841317,0.7359412593254144,0.5,0.5942028985507246,0.5,0.0,0.0,0.06357145309448242,False,,,2,11a9506a,fe3fcef120de40019b0d5924f5522c8f,2022-07-07_18-32-49,1657236769,2.143017530441284,36710,desktop,192.168.100.15,2.143017530441284,0,2
0.7113202364669869,0.7281880525575168,0.5,0.5942028985507246,0.5,0.0,0.0,0.06396484375,False,,,3,11a9506a,fe3fcef120de40019b0d5924f5522c8f,2022-07-07_18-32-49,1657236769,2.206982374191284,36710,desktop,192.168.100.15,2.206982374191284,0,3
0.7063536171774394,0.7168276379073876,0.5,0.5942028985507246,0.5,0.0,0.0,0.06775236129760742,False,,,4,11a9506a,fe3fcef120de40019b0d5924f5522c8f,2022-07-07_18-32-49,1657236769,2.2747347354888916,36710,desktop,192.168.100.15,2.2747347354888916,0,4
0.6983728556779037,0.7297998537187991,0.5,0.5942028985507246,0.5,0.0,0.0,0.06503772735595703,False,,,5,11a9506a,fe3fcef120de40019b0d5924f5522c8f,2022-07-07_18-32-49,1657236769,2.3397724628448486,36710,desktop,192.168.100.15,2.3397724628448486,0,5
0.694592084215981,0.7346404168916786,0.5,0.5942028985507246,0.5,0.0,0.0,0.08588004112243652,False,,,6,11a9506a,fe3fcef120de40019b0d5924f5522c8f,2022-07-07_18-32-50,1657236770,2.425652503967285,36710,desktop,192.168.100.15,2.425652503967285,0,6
0.6975895987243216,0.7310750670191171,0.5,0.5942028985507246,0.5,0.0,0.0,0.08731961250305176,False,,,7,11a9506a,fe3fcef120de40019b0d5924f5522c8f,2022-07-07_18-32-50,1657236770,2.512972116470337,36710,desktop,192.168.100.15,2.512972116470337,0,7
0.6958342229954196,0.7458255925904149,0.5,0.5942028985507246,0.5,0.0,0.0,0.08794593811035156,False,,,8,11a9506a,fe3fcef120de40019b0d5924f5522c8f,2022-07-07_18-32-50,1657236770,2.6009180545806885,36710,desktop,192.168.100.15,2.6009180545806885,0,8
0.691096185018187,0.716163090173749,0.5,0.5942028985507246,0.5,0.0,0.0,0.08659744262695312,False,,,9,11a9506a,fe3fcef120de40019b0d5924f5522c8f,2022-07-07_18-32-50,1657236770,2.6875154972076416,36710,desktop,192.168.100.15,2.6875154972076416,0,9
0.6824249124080213,0.7228265724320343,0.5,0.5942028985507246,0.5,0.0,0.0,0.08785033226013184,False,,,10,11a9506a,fe3fcef120de40019b0d5924f5522c8f,2022-07-07_18-32-50,1657236770,2.7753658294677734,36710,desktop,192.168.100.15,2.7753658294677734,0,10
0.6873068208873704,0.7058442165886146,0.5,0.5942028985507246,0.5,0.0,0.0,0.08869075775146484,False,,,11,11a9506a,fe3fcef120de40019b0d5924f5522c8f,2022-07-07_18-32-50,1657236770,2.8640565872192383,36710,desktop,192.168.100.15,2.8640565872192383,0,11
0.6822499479842035,0.7193201136761818,0.5,0.5942028985507246,0.5,0.0,0.0,0.09018921852111816,False,,,12,11a9506a,fe3fcef120de40019b0d5924f5522c8f,2022-07-07_18-32-50,1657236770,2.9542458057403564,36710,desktop,192.168.100.15,2.9542458057403564,0,12
0.6845536936425428,0.7174548832834631,0.5,0.5942028985507246,0.5,0.0,0.0,0.08834195137023926,False,,,13,11a9506a,fe3fcef120de40019b0d5924f5522c8f,2022-07-07_18-32-50,1657236770,3.0425877571105957,36710,desktop,192.168.100.15,3.0425877571105957,0,13
0.6817053856760047,0.7166007342545883,0.5,0.5942028985507246,0.5,0.0,0.0,0.08776974678039551,False,,,14,11a9506a,fe3fcef120de40019b0d5924f5522c8f,2022-07-07_18-32-50,1657236770,3.130357503890991,36710,desktop,192.168.100.15,3.130357503890991,0,14
0.6756695729606124,0.7095418466606002,0.5,0.5942028985507246,0.5,0.0,0.0,0.08985114097595215,False,,,15,11a9506a,fe3fcef120de40019b0d5924f5522c8f,2022-07-07_18-32-50,1657236770,3.2202086448669434,36710,desktop,192.168.100.15,3.2202086448669434,0,15
0.6774076136618691,0.7235511109448861,0.5,0.5942028985507246,0.5,0.0,0.0,0.09024262428283691,False,,,16,11a9506a,fe3fcef120de40019b0d5924f5522c8f,2022-07-07_18-32-50,1657236770,3.3104512691497803,36710,desktop,192.168.100.15,3.3104512691497803,0,16
0.6765650988293245,0.7103992409032324,0.5,0.5942028985507246,0.5,0.0,0.0,0.0834512710571289,False,,,17,11a9506a,fe3fcef120de40019b0d5924f5522c8f,2022-07-07_18-32-50,1657236770,3.393902540206909,36710,desktop,192.168.100.15,3.393902540206909,0,17
0.6699408806752467,0.7077229279970777,0.5,0.5942028985507246,0.5,0.0,0.0,0.08392024040222168,False,,,18,11a9506a,fe3fcef120de40019b0d5924f5522c8f,2022-07-07_18-32-51,1657236771,3.477822780609131,36710,desktop,192.168.100.15,3.477822780609131,0,18
0.6758738238654652,0.7065996341947196,0.5,0.5942028985507246,0.5,0.0,0.0,0.08388090133666992,False,,,19,11a9506a,fe3fcef120de40019b0d5924f5522c8f,2022-07-07_18-32-51,1657236771,3.561703681945801,36710,desktop,192.168.100.15,3.561703681945801,0,19
0.671444676897448,0.703648374348447,0.5,0.5942028985507246,0.5,0.0,0.0,0.08273482322692871,False,,,20,11a9506a,fe3fcef120de40019b0d5924f5522c8f,2022-07-07_18-32-51,1657236771,3.6444385051727295,36710,desktop,192.168.100.15,3.6444385051727295,0,20
0.6709874367368394,0.704184582915859,0.5,0.5942028985507246,0.5,0.0,0.0,0.08661723136901855,False,,,21,11a9506a,fe3fcef120de40019b0d5924f5522c8f,2022-07-07_18-32-51,1657236771,3.731055736541748,36710,desktop,192.168.100.15,3.731055736541748,0,21
0.6685886492048376,0.7077880354895109,0.5,0.5942028985507246,0.5,0.0,0.0,0.08330178260803223,False,,,22,11a9506a,fe3fcef120de40019b0d5924f5522c8f,2022-07-07_18-32-51,1657236771,3.8143575191497803,36710,desktop,192.168.100.15,3.8143575191497803,0,22
0.6655963829725279,0.6906164070402366,0.5,0.5942028985507246,0.5,0.0,0.0,0.08375763893127441,False,,,23,11a9506a,fe3fcef120de40019b0d5924f5522c8f,2022-07-07_18-32-51,1657236771,3.8981151580810547,36710,desktop,192.168.100.15,3.8981151580810547,0,23
0.6665716012062478,0.6917452429947646,0.5,0.5942028985507246,0.5,0.0,0.0,0.08648967742919922,False,,,24,11a9506a,fe3fcef120de40019b0d5924f5522c8f,2022-07-07_18-32-51,1657236771,3.984604835510254,36710,desktop,192.168.100.15,3.984604835510254,0,24
0.6597900818021077,0.6984528037516967,0.5,0.5942028985507246,0.5,0.0,0.0,0.08392834663391113,False,,,25,11a9506a,fe3fcef120de40019b0d5924f5522c8f,2022-07-07_18-32-51,1657236771,4.068533182144165,36710,desktop,192.168.100.15,4.068533182144165,0,25
