train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.7615147113834397,0.7621277863764045,0.5,0.4882943143812709,0.5,0.0,0.0,5.09693169593811,False,,,1,6e994e9e,034b013c42b343518368c3abca37aa9c,2022-02-28_21-34-40,1646105680,5.09693169593811,7951,uriel,192.168.1.72,5.09693169593811,0,1
0.7361370724534548,0.7330165287124673,0.5,0.4882943143812709,0.5,0.0,0.0,2.958609104156494,False,,,2,6e994e9e,034b013c42b343518368c3abca37aa9c,2022-02-28_21-34-43,1646105683,8.055540800094604,7951,uriel,192.168.1.72,8.055540800094604,0,2
0.7206310169085898,0.7162946520441751,0.5,0.4882943143812709,0.5,0.0,0.0,2.9503915309906006,False,,,3,6e994e9e,034b013c42b343518368c3abca37aa9c,2022-02-28_21-34-46,1646105686,11.005932331085205,7951,uriel,192.168.1.72,11.005932331085205,0,3
0.7176641388019517,0.7068276737246625,0.5,0.4882943143812709,0.5,0.0,0.0,2.9337573051452637,False,,,4,6e994e9e,034b013c42b343518368c3abca37aa9c,2022-02-28_21-34-49,1646105689,13.939689636230469,7951,uriel,192.168.1.72,13.939689636230469,0,4
0.7049598128746412,0.7015281729275566,0.5,0.4882943143812709,0.5,0.0,0.0,2.9482080936431885,False,,,5,6e994e9e,034b013c42b343518368c3abca37aa9c,2022-02-28_21-34-52,1646105692,16.887897729873657,7951,uriel,192.168.1.72,16.887897729873657,0,5
0.7089247173502454,0.6985109859585363,0.5,0.4882943143812709,0.5,0.0,0.0,2.9620468616485596,False,,,6,6e994e9e,034b013c42b343518368c3abca37aa9c,2022-02-28_21-34-55,1646105695,19.849944591522217,7951,uriel,192.168.1.72,19.849944591522217,0,6
0.7054976313363227,0.6967149139646702,0.5,0.4882943143812709,0.5,0.0,0.0,2.9441490173339844,False,,,7,6e994e9e,034b013c42b343518368c3abca37aa9c,2022-02-28_21-34-58,1646105698,22.7940936088562,7951,uriel,192.168.1.72,22.7940936088562,0,7
0.701131045368671,0.6955407099879306,0.5,0.4882943143812709,0.5,0.0,0.0,2.9553184509277344,False,,,8,6e994e9e,034b013c42b343518368c3abca37aa9c,2022-02-28_21-35-01,1646105701,25.749412059783936,7951,uriel,192.168.1.72,25.749412059783936,0,8
0.7018983398032533,0.6947625332502617,0.5,0.4882943143812709,0.5,0.0,0.0,2.940652847290039,False,,,9,6e994e9e,034b013c42b343518368c3abca37aa9c,2022-02-28_21-35-04,1646105704,28.690064907073975,7951,uriel,192.168.1.72,28.690064907073975,0,9
0.7040254570550011,0.694367878737059,0.5032679738562091,0.4916387959866221,0.5032679738562091,0.012987012987012988,0.006535947712418301,2.956052780151367,False,,,10,6e994e9e,034b013c42b343518368c3abca37aa9c,2022-02-28_21-35-07,1646105707,31.646117687225342,7951,uriel,192.168.1.72,31.646117687225342,0,10
0.7045895754166841,0.6940681149927669,0.4894126600411854,0.4782608695652174,0.4894126600411854,0.024999999999999998,0.013071895424836602,2.9277751445770264,False,,,11,6e994e9e,034b013c42b343518368c3abca37aa9c,2022-02-28_21-35-10,1646105710,34.57389283180237,7951,uriel,192.168.1.72,34.57389283180237,0,11
0.7051275618848987,0.6939561918975916,0.48583131882890146,0.47491638795986624,0.4858313188289014,0.03680981595092025,0.0196078431372549,2.9406824111938477,False,,,12,6e994e9e,034b013c42b343518368c3abca37aa9c,2022-02-28_21-35-13,1646105713,37.514575242996216,7951,uriel,192.168.1.72,37.514575242996216,0,12
0.7027923714912871,0.6937707793652812,0.4803697734801683,0.47157190635451507,0.48036977348016835,0.16842105263157897,0.10457516339869281,2.948171854019165,False,,,13,6e994e9e,034b013c42b343518368c3abca37aa9c,2022-02-28_21-35-16,1646105716,40.46274709701538,7951,uriel,192.168.1.72,40.46274709701538,0,13
0.7060528242802879,0.6937060646687861,0.47958635508998115,0.47157190635451507,0.47958635508998115,0.21,0.13725490196078433,2.9695913791656494,False,,,14,6e994e9e,034b013c42b343518368c3abca37aa9c,2022-02-28_21-35-19,1646105719,43.43233847618103,7951,uriel,192.168.1.72,43.43233847618103,0,14
0.7092327940444035,0.693674050645286,0.47958635508998115,0.47157190635451507,0.47958635508998115,0.21,0.13725490196078433,2.9752652645111084,True,,,15,6e994e9e,034b013c42b343518368c3abca37aa9c,2022-02-28_21-35-22,1646105722,46.40760374069214,7951,uriel,192.168.1.72,46.40760374069214,0,15
