train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.7368301738144116,0.7306507817628392,0.33635508998119795,0.33444816053511706,0.33635508998119795,0.28158844765342966,0.2549019607843137,4.369665861129761,False,,,1,d5bd47ba,7a192420fc4e45c98d15f948a3b94dec,2022-04-07_03-50-51,1649303451,4.369665861129761,39429,9e09c9f8b51d,172.18.0.3,4.369665861129761,0,1
0.7328739416600523,0.7293082718615946,0.33588503894708566,0.33444816053511706,0.33588503894708566,0.2968197879858657,0.27450980392156865,1.896472454071045,False,,,2,d5bd47ba,7a192420fc4e45c98d15f948a3b94dec,2022-04-07_03-50-53,1649303453,6.266138315200806,39429,9e09c9f8b51d,172.18.0.3,6.266138315200806,0,2
0.7333982605658853,0.7279794573235672,0.34242098665950393,0.3411371237458194,0.342420986659504,0.30877192982456136,0.2875816993464052,1.8747005462646484,False,,,3,d5bd47ba,7a192420fc4e45c98d15f948a3b94dec,2022-04-07_03-50-55,1649303455,8.140838861465454,39429,9e09c9f8b51d,172.18.0.3,8.140838861465454,0,3
0.7324286170041521,0.727033908102026,0.34242098665950393,0.3411371237458194,0.342420986659504,0.30877192982456136,0.2875816993464052,1.8115451335906982,False,,,4,d5bd47ba,7a192420fc4e45c98d15f948a3b94dec,2022-04-07_03-50-57,1649303457,9.952383995056152,39429,9e09c9f8b51d,172.18.0.3,9.952383995056152,0,4
0.7299709981002932,0.7261146665815525,0.3391530128032948,0.3377926421404682,0.33915301280329485,0.3028169014084507,0.28104575163398693,1.8725001811981201,False,,,5,d5bd47ba,7a192420fc4e45c98d15f948a3b94dec,2022-04-07_03-50-58,1649303458,11.824884176254272,39429,9e09c9f8b51d,172.18.0.3,11.824884176254272,0,5
0.7283836860812369,0.7251541190920865,0.34273435401557883,0.3411371237458194,0.34273435401557883,0.29893238434163705,0.27450980392156865,1.8830115795135498,False,,,6,d5bd47ba,7a192420fc4e45c98d15f948a3b94dec,2022-04-07_03-51-00,1649303460,13.707895755767822,39429,9e09c9f8b51d,172.18.0.3,13.707895755767822,0,6
0.7258776560400777,0.724316053640683,0.3438311397618408,0.3411371237458194,0.3438311397618408,0.26217228464419473,0.22875816993464052,1.8717403411865234,False,,,7,d5bd47ba,7a192420fc4e45c98d15f948a3b94dec,2022-04-07_03-51-02,1649303462,15.579636096954346,39429,9e09c9f8b51d,172.18.0.3,15.579636096954346,0,7
0.7263086329761514,0.7228972540551604,0.34367445608380337,0.3411371237458194,0.34367445608380337,0.26765799256505574,0.23529411764705882,1.9106485843658447,False,,,8,d5bd47ba,7a192420fc4e45c98d15f948a3b94dec,2022-04-07_03-51-04,1649303464,17.49028468132019,39429,9e09c9f8b51d,172.18.0.3,17.49028468132019,0,8
0.7247441525806025,0.7222612224843191,0.3438311397618408,0.3411371237458194,0.3438311397618408,0.26217228464419473,0.22875816993464052,1.9004979133605957,False,,,9,d5bd47ba,7a192420fc4e45c98d15f948a3b94dec,2022-04-07_03-51-06,1649303466,19.390782594680786,39429,9e09c9f8b51d,172.18.0.3,19.390782594680786,0,9
0.7259718158968537,0.7216689047905115,0.33917539618587167,0.33444816053511706,0.33917539618587156,0.17427385892116184,0.13725490196078433,1.8683013916015625,False,,,10,d5bd47ba,7a192420fc4e45c98d15f948a3b94dec,2022-04-07_03-51-08,1649303468,21.25908398628235,39429,9e09c9f8b51d,172.18.0.3,21.25908398628235,0,10
0.722420261215734,0.7204587117933908,0.33917539618587167,0.33444816053511706,0.33917539618587156,0.17427385892116184,0.13725490196078433,1.901543140411377,False,,,11,d5bd47ba,7a192420fc4e45c98d15f948a3b94dec,2022-04-07_03-51-10,1649303470,23.160627126693726,39429,9e09c9f8b51d,172.18.0.3,23.160627126693726,0,11
0.7225182957959745,0.7199455277128363,0.33917539618587167,0.33444816053511706,0.33917539618587156,0.17427385892116184,0.13725490196078433,1.9181580543518066,False,,,12,d5bd47ba,7a192420fc4e45c98d15f948a3b94dec,2022-04-07_03-51-12,1649303472,25.078785181045532,39429,9e09c9f8b51d,172.18.0.3,25.078785181045532,0,12
0.7207776742229318,0.7192229582713201,0.34602471125436474,0.3411371237458194,0.34602471125436474,0.17573221757322174,0.13725490196078433,1.918189287185669,False,,,13,d5bd47ba,7a192420fc4e45c98d15f948a3b94dec,2022-04-07_03-51-14,1649303474,26.9969744682312,39429,9e09c9f8b51d,172.18.0.3,26.9969744682312,0,13
0.7203303235212196,0.7181442954568161,0.33917539618587167,0.33444816053511706,0.33917539618587156,0.17427385892116184,0.13725490196078433,1.9223825931549072,False,,,14,d5bd47ba,7a192420fc4e45c98d15f948a3b94dec,2022-04-07_03-51-16,1649303476,28.91935706138611,39429,9e09c9f8b51d,172.18.0.3,28.91935706138611,0,14
0.7187111683139907,0.7161683917892816,0.32950577491270483,0.3277591973244147,0.3295057749127047,0.27956989247311825,0.2549019607843137,1.9427659511566162,True,,,15,d5bd47ba,7a192420fc4e45c98d15f948a3b94dec,2022-04-07_03-51-18,1649303478,30.862123012542725,39429,9e09c9f8b51d,172.18.0.3,30.862123012542725,0,15
