train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
1.9285560776001183,1.68945073527387,0.27648139256172166,0.45824043903275596,4.10494065284729,False,,,1,e6f3f0d6,38580119586349ab84ed8a1d6c137c65,2022-10-19_09-10-47,1666170647,4.10494065284729,4791,940b4fdab825,172.18.0.3,4.10494065284729,0,1
1.630803515358704,1.5652692023363801,0.2990613054319686,0.49545532498713774,1.9147121906280518,False,,,2,e6f3f0d6,38580119586349ab84ed8a1d6c137c65,2022-10-19_09-10-49,1666170649,6.019652843475342,4791,940b4fdab825,172.18.0.3,6.019652843475342,0,2
1.5497242337004273,1.5039097842457076,0.31247834253558743,0.5095180929514663,1.727295160293579,False,,,3,e6f3f0d6,38580119586349ab84ed8a1d6c137c65,2022-10-19_09-10-51,1666170651,7.746948003768921,4791,940b4fdab825,172.18.0.3,7.746948003768921,0,3
1.5029546818506696,1.464086260339282,0.33010675718015836,0.5198079231692677,1.668478012084961,False,,,4,e6f3f0d6,38580119586349ab84ed8a1d6c137c65,2022-10-19_09-10-52,1666170652,9.415426015853882,4791,940b4fdab825,172.18.0.3,9.415426015853882,0,4
1.4707606982825,1.4354440786686837,0.3411335513156316,0.5270108043217286,1.759328842163086,False,,,5,e6f3f0d6,38580119586349ab84ed8a1d6c137c65,2022-10-19_09-10-54,1666170654,11.174754858016968,4791,940b4fdab825,172.18.0.3,11.174754858016968,0,5
1.4468139855494897,1.4136298655277868,0.34987911667389915,0.5326702109415195,1.5644948482513428,False,,,6,e6f3f0d6,38580119586349ab84ed8a1d6c137c65,2022-10-19_09-10-56,1666170656,12.73924970626831,4791,940b4fdab825,172.18.0.3,12.73924970626831,0,6
1.4281282805799518,1.3963572827074053,0.3569178375169022,0.5364431486880467,1.7571723461151123,False,,,7,e6f3f0d6,38580119586349ab84ed8a1d6c137c65,2022-10-19_09-10-57,1666170657,14.496422052383423,4791,940b4fdab825,172.18.0.3,14.496422052383423,0,7
1.413034821738307,1.3822752138166277,0.3631845287924986,0.5398730920939805,1.773603916168213,False,,,8,e6f3f0d6,38580119586349ab84ed8a1d6c137c65,2022-10-19_09-10-59,1666170659,16.270025968551636,4791,940b4fdab825,172.18.0.3,16.270025968551636,0,8
1.4005104474681174,1.3705245680433669,0.3661252948204806,0.5410735722860572,1.6749930381774902,False,,,9,e6f3f0d6,38580119586349ab84ed8a1d6c137c65,2022-10-19_09-11-01,1666170661,17.945019006729126,4791,940b4fdab825,172.18.0.3,17.945019006729126,0,9
1.3898886983747487,1.3605296259534807,0.3719911255721427,0.5453610015434746,1.7274374961853027,False,,,10,e6f3f0d6,38580119586349ab84ed8a1d6c137c65,2022-10-19_09-11-03,1666170663,19.67245650291443,4791,940b4fdab825,172.18.0.3,19.67245650291443,0,10
