train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.717903617873307,0.7156207589152266,0.5,0.5117056856187291,0.5,0.6769911504424779,1.0,3.7349159717559814,False,,,1,f823096a,43da876672d34e66866ff68efdae3911,2022-04-13_07-19-24,1649834364,3.7349159717559814,37269,9e09c9f8b51d,172.18.0.3,3.7349159717559814,0,1
0.7072878074148211,0.7229797870020404,0.5,0.5117056856187291,0.5,0.6769911504424779,1.0,1.373197317123413,False,,,2,f823096a,43da876672d34e66866ff68efdae3911,2022-04-13_07-19-25,1649834365,5.1081132888793945,37269,9e09c9f8b51d,172.18.0.3,5.1081132888793945,0,2
0.7051495265687737,0.7220969108933191,0.5,0.5117056856187291,0.5,0.6769911504424779,1.0,1.4253244400024414,False,,,3,f823096a,43da876672d34e66866ff68efdae3911,2022-04-13_07-19-27,1649834367,6.533437728881836,37269,9e09c9f8b51d,172.18.0.3,6.533437728881836,0,3
0.7050988995894588,0.7219220218949494,0.5,0.5117056856187291,0.5,0.6769911504424779,1.0,1.448183298110962,False,,,4,f823096a,43da876672d34e66866ff68efdae3911,2022-04-13_07-19-28,1649834368,7.981621026992798,37269,9e09c9f8b51d,172.18.0.3,7.981621026992798,0,4
0.7036376989258052,0.7225009369909963,0.5,0.5117056856187291,0.5,0.6769911504424779,1.0,1.4487910270690918,False,,,5,f823096a,43da876672d34e66866ff68efdae3911,2022-04-13_07-19-30,1649834370,9.43041205406189,37269,9e09c9f8b51d,172.18.0.3,9.43041205406189,0,5
0.704448463135377,0.7231559299406001,0.5,0.5117056856187291,0.5,0.6769911504424779,1.0,1.436730146408081,False,,,6,f823096a,43da876672d34e66866ff68efdae3911,2022-04-13_07-19-31,1649834371,10.86714220046997,37269,9e09c9f8b51d,172.18.0.3,10.86714220046997,0,6
0.7042707354657833,0.7248863572111497,0.5,0.5117056856187291,0.5,0.6769911504424779,1.0,1.442016363143921,False,,,7,f823096a,43da876672d34e66866ff68efdae3911,2022-04-13_07-19-33,1649834373,12.309158563613892,37269,9e09c9f8b51d,172.18.0.3,12.309158563613892,0,7
0.7027215148939588,0.7324998268116278,0.5,0.5117056856187291,0.5,0.6769911504424779,1.0,1.4326350688934326,False,,,8,f823096a,43da876672d34e66866ff68efdae3911,2022-04-13_07-19-34,1649834374,13.741793632507324,37269,9e09c9f8b51d,172.18.0.3,13.741793632507324,0,8
0.7065406087236573,0.7321484585270834,0.5,0.5117056856187291,0.5,0.6769911504424779,1.0,1.4462614059448242,False,,,9,f823096a,43da876672d34e66866ff68efdae3911,2022-04-13_07-19-35,1649834375,15.188055038452148,37269,9e09c9f8b51d,172.18.0.3,15.188055038452148,0,9
0.7034512295001065,0.7321415513654218,0.5,0.5117056856187291,0.5,0.6769911504424779,1.0,1.3923497200012207,False,,,10,f823096a,43da876672d34e66866ff68efdae3911,2022-04-13_07-19-37,1649834377,16.58040475845337,37269,9e09c9f8b51d,172.18.0.3,16.58040475845337,0,10
0.7034964388909134,0.731742367497256,0.5,0.5117056856187291,0.5,0.6769911504424779,1.0,1.3868787288665771,False,,,11,f823096a,43da876672d34e66866ff68efdae3911,2022-04-13_07-19-38,1649834378,17.967283487319946,37269,9e09c9f8b51d,172.18.0.3,17.967283487319946,0,11
0.7019722771309573,0.7320499673336246,0.5,0.5117056856187291,0.5,0.6769911504424779,1.0,1.426318645477295,False,,,12,f823096a,43da876672d34e66866ff68efdae3911,2022-04-13_07-19-40,1649834380,19.39360213279724,37269,9e09c9f8b51d,172.18.0.3,19.39360213279724,0,12
0.7043574291772434,0.7315753576249183,0.5,0.5117056856187291,0.5,0.6769911504424779,1.0,1.3907222747802734,False,,,13,f823096a,43da876672d34e66866ff68efdae3911,2022-04-13_07-19-41,1649834381,20.784324407577515,37269,9e09c9f8b51d,172.18.0.3,20.784324407577515,0,13
0.7025770045885597,0.7315576803126064,0.5,0.5117056856187291,0.5,0.6769911504424779,1.0,1.3970911502838135,False,,,14,f823096a,43da876672d34e66866ff68efdae3911,2022-04-13_07-19-42,1649834382,22.181415557861328,37269,9e09c9f8b51d,172.18.0.3,22.181415557861328,0,14
0.7014350739111757,0.7313751677505946,0.5,0.5117056856187291,0.5,0.6769911504424779,1.0,1.4129788875579834,True,,,15,f823096a,43da876672d34e66866ff68efdae3911,2022-04-13_07-19-44,1649834384,23.59439444541931,37269,9e09c9f8b51d,172.18.0.3,23.59439444541931,0,15
