train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
2.109730161170652,1.8567778714380672,0.2418492775105816,0.4126221917338364,4.088428258895874,False,,,1,ad74bab6,1ccd7592d96d4a33bbfc770122ef41d8,2022-10-13_20-08-13,1665691693,4.088428258895874,1304,940b4fdab825,172.18.0.3,4.088428258895874,0,1
1.7608385555455093,1.6770354427168532,0.27042612930760246,0.46321385697135997,1.8162202835083008,False,,,2,ad74bab6,1ccd7592d96d4a33bbfc770122ef41d8,2022-10-13_20-08-15,1665691695,5.904648542404175,1304,940b4fdab825,172.18.0.3,5.904648542404175,0,2
1.646057504279559,1.5957995268190894,0.2863716602062035,0.4822500428742926,1.726977825164795,False,,,3,ad74bab6,1ccd7592d96d4a33bbfc770122ef41d8,2022-10-13_20-08-17,1665691697,7.63162636756897,1304,940b4fdab825,172.18.0.3,7.63162636756897,0,3
1.585865908719074,1.545636314263047,0.29386759279191266,0.4920253815812039,1.7797479629516602,False,,,4,ad74bab6,1ccd7592d96d4a33bbfc770122ef41d8,2022-10-13_20-08-18,1665691698,9.41137433052063,1304,940b4fdab825,172.18.0.3,9.41137433052063,0,4
1.545898348875018,1.5098367568416593,0.3071373023876055,0.49957125707425826,1.7521700859069824,False,,,5,ad74bab6,1ccd7592d96d4a33bbfc770122ef41d8,2022-10-13_20-08-20,1665691700,11.163544416427612,1304,940b4fdab825,172.18.0.3,11.163544416427612,0,5
1.5163001526773865,1.4823873440083868,0.3159656860662866,0.5062596467158292,1.6450974941253662,False,,,6,ad74bab6,1ccd7592d96d4a33bbfc770122ef41d8,2022-10-13_20-08-22,1665691702,12.808641910552979,1304,940b4fdab825,172.18.0.3,12.808641910552979,0,6
1.4931105381423133,1.46046210009981,0.32232137125958615,0.5132910306979935,1.83256196975708,False,,,7,ad74bab6,1ccd7592d96d4a33bbfc770122ef41d8,2022-10-13_20-08-24,1665691704,14.641203880310059,1304,940b4fdab825,172.18.0.3,14.641203880310059,0,7
1.4743096903490378,1.4424663694414752,0.3314244846470145,0.5203224146801578,1.685957908630371,False,,,8,ad74bab6,1ccd7592d96d4a33bbfc770122ef41d8,2022-10-13_20-08-25,1665691705,16.32716178894043,1304,940b4fdab825,172.18.0.3,16.32716178894043,0,8
1.4586958255720393,1.4273922425399124,0.3380068855635878,0.524609843937575,1.7200970649719238,False,,,9,ad74bab6,1ccd7592d96d4a33bbfc770122ef41d8,2022-10-13_20-08-27,1665691707,18.047258853912354,1304,940b4fdab825,172.18.0.3,18.047258853912354,0,9
1.4454838246837975,1.4145571541324158,0.3450596498695569,0.5288972731949922,1.6559853553771973,False,,,10,ad74bab6,1ccd7592d96d4a33bbfc770122ef41d8,2022-10-13_20-08-29,1665691709,19.70324420928955,1304,940b4fdab825,172.18.0.3,19.70324420928955,0,10
1.4341302252085657,1.4034772840664085,0.3462447100710496,0.5304407477276625,1.7103872299194336,False,,,11,ad74bab6,1ccd7592d96d4a33bbfc770122ef41d8,2022-10-13_20-08-30,1665691710,21.413631439208984,1304,940b4fdab825,172.18.0.3,21.413631439208984,0,11
1.424244306300521,1.393798822952654,0.348577261959137,0.5323272166009261,1.7269961833953857,False,,,12,ad74bab6,1ccd7592d96d4a33bbfc770122ef41d8,2022-10-13_20-08-32,1665691712,23.14062762260437,1304,940b4fdab825,172.18.0.3,23.14062762260437,0,12
1.4155372098877916,1.38525652366158,0.35368402895826384,0.5354141656662665,1.7761051654815674,False,,,13,ad74bab6,1ccd7592d96d4a33bbfc770122ef41d8,2022-10-13_20-08-34,1665691714,24.916732788085938,1304,940b4fdab825,172.18.0.3,24.916732788085938,0,13
1.407790605475207,1.3776479744416448,0.35668998140971503,0.5374721317098268,1.7218306064605713,False,,,14,ad74bab6,1ccd7592d96d4a33bbfc770122ef41d8,2022-10-13_20-08-36,1665691716,26.63856339454651,1304,940b4fdab825,172.18.0.3,26.63856339454651,0,14
1.4008368352248235,1.3708156408402508,0.3599396831433649,0.5397015949236837,1.6947567462921143,True,,,15,ad74bab6,1ccd7592d96d4a33bbfc770122ef41d8,2022-10-13_20-08-37,1665691717,28.333320140838623,1304,940b4fdab825,172.18.0.3,28.333320140838623,0,15
