train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
75.07363507727204,85.5679681301117,0.5,0.484375,0.5,0.6526315789473685,1.0,2.7894506454467773,False,,,1,de0200a6,77b24844c0f44bcda5b0e67f307c4629,2022-07-07_21-17-06,1657246626,2.7894506454467773,48702,desktop,192.168.100.15,2.7894506454467773,0,1
64.96862305558528,46.11084072589874,0.5,0.515625,0.5,0.0,0.0,0.6777541637420654,False,,,2,de0200a6,77b24844c0f44bcda5b0e67f307c4629,2022-07-07_21-17-06,1657246626,3.4672048091888428,48702,desktop,192.168.100.15,3.4672048091888428,0,2
45.570306750015654,49.53879463672638,0.5,0.484375,0.5,0.6526315789473685,1.0,0.6974952220916748,False,,,3,de0200a6,77b24844c0f44bcda5b0e67f307c4629,2022-07-07_21-17-07,1657246627,4.164700031280518,48702,desktop,192.168.100.15,4.164700031280518,0,3
17.524894298719595,6.352247164761043,0.5,0.484375,0.5,0.6526315789473685,1.0,0.7281792163848877,False,,,4,de0200a6,77b24844c0f44bcda5b0e67f307c4629,2022-07-07_21-17-08,1657246628,4.892879247665405,48702,desktop,192.168.100.15,4.892879247665405,0,4
6.022961359282085,2.8000045750508433,0.5,0.515625,0.5,0.0,0.0,0.7446229457855225,False,,,5,de0200a6,77b24844c0f44bcda5b0e67f307c4629,2022-07-07_21-17-08,1657246628,5.637502193450928,48702,desktop,192.168.100.15,5.637502193450928,0,5
0.9700679612910398,0.8414525611326098,0.5,0.515625,0.5,0.0,0.0,0.7292520999908447,False,,,6,de0200a6,77b24844c0f44bcda5b0e67f307c4629,2022-07-07_21-17-09,1657246629,6.3667542934417725,48702,desktop,192.168.100.15,6.3667542934417725,0,6
0.7338549956345584,0.7466851839795708,0.5,0.515625,0.5,0.0,0.0,0.6749351024627686,False,,,7,de0200a6,77b24844c0f44bcda5b0e67f307c4629,2022-07-07_21-17-10,1657246630,7.041689395904541,48702,desktop,192.168.100.15,7.041689395904541,0,7
0.7192554389941324,0.7297069551423192,0.5,0.515625,0.5,0.0,0.0,0.7076437473297119,False,,,8,de0200a6,77b24844c0f44bcda5b0e67f307c4629,2022-07-07_21-17-11,1657246631,7.749333143234253,48702,desktop,192.168.100.15,7.749333143234253,0,8
0.7152092716145054,0.730626528058201,0.5,0.515625,0.5,0.0,0.0,0.7139692306518555,False,,,9,de0200a6,77b24844c0f44bcda5b0e67f307c4629,2022-07-07_21-17-11,1657246631,8.463302373886108,48702,desktop,192.168.100.15,8.463302373886108,0,9
0.7119030249392517,0.7273190011270344,0.5,0.515625,0.5,0.0,0.0,0.6729321479797363,False,,,10,de0200a6,77b24844c0f44bcda5b0e67f307c4629,2022-07-07_21-17-12,1657246632,9.136234521865845,48702,desktop,192.168.100.15,9.136234521865845,0,10
0.7071633534520538,0.7141777493059636,0.5,0.515625,0.5,0.0,0.0,0.7905387878417969,False,,,11,de0200a6,77b24844c0f44bcda5b0e67f307c4629,2022-07-07_21-17-13,1657246633,9.926773309707642,48702,desktop,192.168.100.15,9.926773309707642,0,11
0.7069341034252424,0.7132769334129989,0.5,0.515625,0.5,0.0,0.0,0.6744873523712158,False,,,12,de0200a6,77b24844c0f44bcda5b0e67f307c4629,2022-07-07_21-17-13,1657246633,10.601260662078857,48702,desktop,192.168.100.15,10.601260662078857,0,12
0.7070950448217165,0.7088625815697014,0.5,0.515625,0.5,0.0,0.0,0.6701757907867432,False,,,13,de0200a6,77b24844c0f44bcda5b0e67f307c4629,2022-07-07_21-17-14,1657246634,11.2714364528656,48702,desktop,192.168.100.15,11.2714364528656,0,13
0.7043765403005311,0.7012159446254372,0.5,0.515625,0.5,0.0,0.0,0.6650843620300293,False,,,14,de0200a6,77b24844c0f44bcda5b0e67f307c4629,2022-07-07_21-17-15,1657246635,11.93652081489563,48702,desktop,192.168.100.15,11.93652081489563,0,14
0.7030673373610085,0.7028106199577451,0.5,0.515625,0.5,0.0,0.0,0.739612340927124,False,,,15,de0200a6,77b24844c0f44bcda5b0e67f307c4629,2022-07-07_21-17-15,1657246635,12.676133155822754,48702,desktop,192.168.100.15,12.676133155822754,0,15
0.7042659708577119,0.6997856898233294,0.5,0.515625,0.5,0.0,0.0,0.7231559753417969,False,,,16,de0200a6,77b24844c0f44bcda5b0e67f307c4629,2022-07-07_21-17-16,1657246636,13.39928913116455,48702,desktop,192.168.100.15,13.39928913116455,0,16
0.702250971330595,0.6996604406274856,0.5,0.515625,0.5,0.0,0.0,0.6699323654174805,False,,,17,de0200a6,77b24844c0f44bcda5b0e67f307c4629,2022-07-07_21-17-17,1657246637,14.069221496582031,48702,desktop,192.168.100.15,14.069221496582031,0,17
0.7027975300783131,0.7038579425774515,0.5,0.515625,0.5,0.0,0.0,0.7383782863616943,False,,,18,de0200a6,77b24844c0f44bcda5b0e67f307c4629,2022-07-07_21-17-18,1657246638,14.807599782943726,48702,desktop,192.168.100.15,14.807599782943726,0,18
0.701375456097651,0.7000767652876675,0.5,0.515625,0.5,0.0,0.0,0.7047717571258545,False,,,19,de0200a6,77b24844c0f44bcda5b0e67f307c4629,2022-07-07_21-17-18,1657246638,15.51237154006958,48702,desktop,192.168.100.15,15.51237154006958,0,19
0.7023815169466983,0.6990695380605757,0.5,0.515625,0.5,0.0,0.0,0.660977840423584,False,,,20,de0200a6,77b24844c0f44bcda5b0e67f307c4629,2022-07-07_21-17-19,1657246639,16.173349380493164,48702,desktop,192.168.100.15,16.173349380493164,0,20
0.7001547435045691,0.7032366606406868,0.5,0.515625,0.5,0.0,0.0,0.6585111618041992,False,,,21,de0200a6,77b24844c0f44bcda5b0e67f307c4629,2022-07-07_21-17-20,1657246640,16.831860542297363,48702,desktop,192.168.100.15,16.831860542297363,0,21
0.7027863288766096,0.699289158731699,0.5,0.515625,0.5,0.0,0.0,0.6644892692565918,False,,,22,de0200a6,77b24844c0f44bcda5b0e67f307c4629,2022-07-07_21-17-20,1657246640,17.496349811553955,48702,desktop,192.168.100.15,17.496349811553955,0,22
0.7015162596095744,0.6990307906642557,0.5,0.515625,0.5,0.0,0.0,0.6594386100769043,False,,,23,de0200a6,77b24844c0f44bcda5b0e67f307c4629,2022-07-07_21-17-21,1657246641,18.15578842163086,48702,desktop,192.168.100.15,18.15578842163086,0,23
0.6997797017558499,0.6973137174732983,0.5,0.515625,0.5,0.0,0.0,0.7560787200927734,False,,,24,de0200a6,77b24844c0f44bcda5b0e67f307c4629,2022-07-07_21-17-22,1657246642,18.911867141723633,48702,desktop,192.168.100.15,18.911867141723633,0,24
0.7009228378379825,0.6965641268528998,0.5,0.515625,0.5,0.0,0.0,0.6667184829711914,False,,,25,de0200a6,77b24844c0f44bcda5b0e67f307c4629,2022-07-07_21-17-22,1657246642,19.578585624694824,48702,desktop,192.168.100.15,19.578585624694824,0,25
0.7003312566906436,0.6982172513380647,0.5,0.515625,0.5,0.0,0.0,0.6857545375823975,False,,,26,de0200a6,77b24844c0f44bcda5b0e67f307c4629,2022-07-07_21-17-23,1657246643,20.26434016227722,48702,desktop,192.168.100.15,20.26434016227722,0,26
0.6999271372704824,0.6976124872453511,0.5,0.515625,0.5,0.0,0.0,0.6795048713684082,False,,,27,de0200a6,77b24844c0f44bcda5b0e67f307c4629,2022-07-07_21-17-24,1657246644,20.94384503364563,48702,desktop,192.168.100.15,20.94384503364563,0,27
0.6987819359747107,0.6957104030065239,0.5,0.515625,0.5,0.0,0.0,0.6865980625152588,False,,,28,de0200a6,77b24844c0f44bcda5b0e67f307c4629,2022-07-07_21-17-24,1657246644,21.63044309616089,48702,desktop,192.168.100.15,21.63044309616089,0,28
0.699390761774319,0.695284451590851,0.5,0.515625,0.5,0.0,0.0,0.7126843929290771,False,,,29,de0200a6,77b24844c0f44bcda5b0e67f307c4629,2022-07-07_21-17-25,1657246645,22.343127489089966,48702,desktop,192.168.100.15,22.343127489089966,0,29
0.699578454039542,0.6972744873259217,0.5,0.515625,0.5,0.0,0.0,0.6733560562133789,False,,,30,de0200a6,77b24844c0f44bcda5b0e67f307c4629,2022-07-07_21-17-26,1657246646,23.016483545303345,48702,desktop,192.168.100.15,23.016483545303345,0,30
0.6979334958011346,0.6981966159306466,0.5,0.515625,0.5,0.0,0.0,0.7556962966918945,False,,,31,de0200a6,77b24844c0f44bcda5b0e67f307c4629,2022-07-07_21-17-27,1657246647,23.77217984199524,48702,desktop,192.168.100.15,23.77217984199524,0,31
0.7009651583797227,0.6952233058400452,0.5,0.515625,0.5,0.0,0.0,0.7220005989074707,False,,,32,de0200a6,77b24844c0f44bcda5b0e67f307c4629,2022-07-07_21-17-27,1657246647,24.49418044090271,48702,desktop,192.168.100.15,24.49418044090271,0,32
0.697761869030321,0.6987789993174374,0.5,0.515625,0.5,0.0,0.0,0.751643180847168,False,,,33,de0200a6,77b24844c0f44bcda5b0e67f307c4629,2022-07-07_21-17-28,1657246648,25.245823621749878,48702,desktop,192.168.100.15,25.245823621749878,0,33
0.6996051656823395,0.6940772895235569,0.5,0.515625,0.5,0.0,0.0,0.7193212509155273,False,,,34,de0200a6,77b24844c0f44bcda5b0e67f307c4629,2022-07-07_21-17-29,1657246649,25.965144872665405,48702,desktop,192.168.100.15,25.965144872665405,0,34
0.7651876528052896,0.702891870867461,0.5,0.515625,0.5,0.0,0.0,0.818047285079956,False,,,35,de0200a6,77b24844c0f44bcda5b0e67f307c4629,2022-07-07_21-17-30,1657246650,26.78319215774536,48702,desktop,192.168.100.15,26.78319215774536,0,35
0.7036222561833876,0.6960142314899713,0.5,0.515625,0.5,0.0,0.0,0.6777729988098145,False,,,36,de0200a6,77b24844c0f44bcda5b0e67f307c4629,2022-07-07_21-17-30,1657246650,27.460965156555176,48702,desktop,192.168.100.15,27.460965156555176,0,36
0.701513935843882,0.6955865467432887,0.5,0.515625,0.5,0.0,0.0,0.7366001605987549,False,,,37,de0200a6,77b24844c0f44bcda5b0e67f307c4629,2022-07-07_21-17-31,1657246651,28.19756531715393,48702,desktop,192.168.100.15,28.19756531715393,0,37
0.6967584115080682,0.6956646325066685,0.5,0.515625,0.5,0.0,0.0,0.6777887344360352,False,,,38,de0200a6,77b24844c0f44bcda5b0e67f307c4629,2022-07-07_21-17-32,1657246652,28.875354051589966,48702,desktop,192.168.100.15,28.875354051589966,0,38
0.6981121135936796,0.6945311488118022,0.5,0.515625,0.5,0.0,0.0,0.743135929107666,False,,,39,de0200a6,77b24844c0f44bcda5b0e67f307c4629,2022-07-07_21-17-32,1657246652,29.618489980697632,48702,desktop,192.168.100.15,29.618489980697632,0,39
0.6987402088195377,0.6933781180065125,0.5,0.515625,0.5,0.0,0.0,0.7065005302429199,False,,,40,de0200a6,77b24844c0f44bcda5b0e67f307c4629,2022-07-07_21-17-33,1657246653,30.32499051094055,48702,desktop,192.168.100.15,30.32499051094055,0,40
0.7000214264991202,0.6932993438560515,0.5,0.515625,0.5,0.0,0.0,0.6547589302062988,False,,,41,de0200a6,77b24844c0f44bcda5b0e67f307c4629,2022-07-07_21-17-34,1657246654,30.97974944114685,48702,desktop,192.168.100.15,30.97974944114685,0,41
0.6975805604858076,0.6934348063543438,0.5,0.515625,0.5,0.0,0.0,0.7896499633789062,False,,,42,de0200a6,77b24844c0f44bcda5b0e67f307c4629,2022-07-07_21-17-35,1657246655,31.769399404525757,48702,desktop,192.168.100.15,31.769399404525757,0,42
0.6972006789794125,0.6927018681541085,0.5,0.515625,0.5,0.0,0.0,0.6520788669586182,False,,,43,de0200a6,77b24844c0f44bcda5b0e67f307c4629,2022-07-07_21-17-35,1657246655,32.421478271484375,48702,desktop,192.168.100.15,32.421478271484375,0,43
0.6983306121513982,0.6935943954158574,0.5,0.515625,0.5,0.0,0.0,0.7981328964233398,False,,,44,de0200a6,77b24844c0f44bcda5b0e67f307c4629,2022-07-07_21-17-36,1657246656,33.219611167907715,48702,desktop,192.168.100.15,33.219611167907715,0,44
0.6971777640363268,0.6931526615750044,0.5,0.515625,0.5,0.0,0.0,0.7623302936553955,False,,,45,de0200a6,77b24844c0f44bcda5b0e67f307c4629,2022-07-07_21-17-37,1657246657,33.98194146156311,48702,desktop,192.168.100.15,33.98194146156311,0,45
0.6966265729812144,0.695206511951983,0.5,0.515625,0.5,0.0,0.0,0.7734165191650391,False,,,46,de0200a6,77b24844c0f44bcda5b0e67f307c4629,2022-07-07_21-17-38,1657246658,34.75535798072815,48702,desktop,192.168.100.15,34.75535798072815,0,46
0.6964333746873763,0.6939671862870455,0.5,0.515625,0.5,0.0,0.0,0.6890618801116943,False,,,47,de0200a6,77b24844c0f44bcda5b0e67f307c4629,2022-07-07_21-17-38,1657246658,35.444419860839844,48702,desktop,192.168.100.15,35.444419860839844,0,47
0.6975791006690075,0.6930306669324636,0.5,0.515625,0.5,0.0,0.0,0.6767127513885498,False,,,48,de0200a6,77b24844c0f44bcda5b0e67f307c4629,2022-07-07_21-17-39,1657246659,36.121132612228394,48702,desktop,192.168.100.15,36.121132612228394,0,48
0.6969876949039925,0.693117682216689,0.5,0.515625,0.5,0.0,0.0,0.6946570873260498,False,,,49,de0200a6,77b24844c0f44bcda5b0e67f307c4629,2022-07-07_21-17-40,1657246660,36.81578969955444,48702,desktop,192.168.100.15,36.81578969955444,0,49
0.6964085623337735,0.6930092426482588,0.5,0.515625,0.5,0.0,0.0,0.5865845680236816,False,,,50,de0200a6,77b24844c0f44bcda5b0e67f307c4629,2022-07-07_21-17-40,1657246660,37.402374267578125,48702,desktop,192.168.100.15,37.402374267578125,0,50
0.6967606940969872,0.6923492079600692,0.5,0.515625,0.5,0.0,0.0,0.6058554649353027,False,,,51,de0200a6,77b24844c0f44bcda5b0e67f307c4629,2022-07-07_21-17-41,1657246661,38.00822973251343,48702,desktop,192.168.100.15,38.00822973251343,0,51
0.6981993642087635,0.6927733359858393,0.5,0.515625,0.5,0.0,0.0,0.7857952117919922,False,,,52,de0200a6,77b24844c0f44bcda5b0e67f307c4629,2022-07-07_21-17-42,1657246662,38.79402494430542,48702,desktop,192.168.100.15,38.79402494430542,0,52
0.6959711007448861,0.6923736518714577,0.5,0.515625,0.5,0.0,0.0,0.7288243770599365,False,,,53,de0200a6,77b24844c0f44bcda5b0e67f307c4629,2022-07-07_21-17-42,1657246662,39.522849321365356,48702,desktop,192.168.100.15,39.522849321365356,0,53
0.6966742227292665,0.6940179482102394,0.5,0.515625,0.5,0.0,0.0,0.7081544399261475,False,,,54,de0200a6,77b24844c0f44bcda5b0e67f307c4629,2022-07-07_21-17-43,1657246663,40.231003761291504,48702,desktop,192.168.100.15,40.231003761291504,0,54
0.6964690213059607,0.6922441970324144,0.5,0.515625,0.5,0.0,0.0,0.7119951248168945,False,,,55,de0200a6,77b24844c0f44bcda5b0e67f307c4629,2022-07-07_21-17-44,1657246664,40.9429988861084,48702,desktop,192.168.100.15,40.9429988861084,0,55
0.697311802948672,0.6926609120797366,0.5,0.515625,0.5,0.0,0.0,0.754875898361206,False,,,56,de0200a6,77b24844c0f44bcda5b0e67f307c4629,2022-07-07_21-17-44,1657246664,41.697874784469604,48702,desktop,192.168.100.15,41.697874784469604,0,56
0.6969878477669658,0.6931696719024331,0.5,0.515625,0.5,0.0,0.0,0.668118953704834,False,,,57,de0200a6,77b24844c0f44bcda5b0e67f307c4629,2022-07-07_21-17-45,1657246665,42.36599373817444,48702,desktop,192.168.100.15,42.36599373817444,0,57
0.6946816666788496,0.6931010878179222,0.5,0.515625,0.5,0.0,0.0,0.7439682483673096,False,,,58,de0200a6,77b24844c0f44bcda5b0e67f307c4629,2022-07-07_21-17-46,1657246666,43.10996198654175,48702,desktop,192.168.100.15,43.10996198654175,0,58
0.6959468450798786,0.692111667431891,0.5,0.515625,0.5,0.0,0.0,0.7332308292388916,False,,,59,de0200a6,77b24844c0f44bcda5b0e67f307c4629,2022-07-07_21-17-47,1657246667,43.84319281578064,48702,desktop,192.168.100.15,43.84319281578064,0,59
0.6972833098297143,0.692481265636161,0.5,0.515625,0.5,0.0,0.0,0.7301814556121826,False,,,60,de0200a6,77b24844c0f44bcda5b0e67f307c4629,2022-07-07_21-17-47,1657246667,44.57337427139282,48702,desktop,192.168.100.15,44.57337427139282,0,60
0.6981415256704109,0.6921686764340848,0.5,0.515625,0.5,0.0,0.0,0.697087287902832,False,,,61,de0200a6,77b24844c0f44bcda5b0e67f307c4629,2022-07-07_21-17-48,1657246668,45.270461559295654,48702,desktop,192.168.100.15,45.270461559295654,0,61
0.695887377396363,0.6920831454452128,0.5,0.515625,0.5,0.0,0.0,0.6892640590667725,False,,,62,de0200a6,77b24844c0f44bcda5b0e67f307c4629,2022-07-07_21-17-49,1657246669,45.95972561836243,48702,desktop,192.168.100.15,45.95972561836243,0,62
0.6974025822772189,0.692236453667283,0.5,0.515625,0.5,0.0,0.0,0.8740479946136475,False,,,63,de0200a6,77b24844c0f44bcda5b0e67f307c4629,2022-07-07_21-17-50,1657246670,46.833773612976074,48702,desktop,192.168.100.15,46.833773612976074,0,63
0.6966299345689142,0.692229037033394,0.5,0.515625,0.5,0.0,0.0,0.7740573883056641,False,,,64,de0200a6,77b24844c0f44bcda5b0e67f307c4629,2022-07-07_21-17-50,1657246670,47.60783100128174,48702,desktop,192.168.100.15,47.60783100128174,0,64
0.6965064655254115,0.6920669047161937,0.5,0.515625,0.5,0.0,0.0,0.7091131210327148,False,,,65,de0200a6,77b24844c0f44bcda5b0e67f307c4629,2022-07-07_21-17-51,1657246671,48.31694412231445,48702,desktop,192.168.100.15,48.31694412231445,0,65
0.6968648118719004,0.692367535806261,0.5,0.515625,0.5,0.0,0.0,0.6154899597167969,False,,,66,de0200a6,77b24844c0f44bcda5b0e67f307c4629,2022-07-07_21-17-52,1657246672,48.93243408203125,48702,desktop,192.168.100.15,48.93243408203125,0,66
