train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
1.110197708965344,0.9643353223800659,0.25,0.6666666666666666,2.512319326400757,False,,,1,00247790,2739a55f752e4d44bd8aba2d3c0a2b62,2022-04-06_08-03-37,1649232217,2.512319326400757,21683,9e09c9f8b51d,172.18.0.3,2.512319326400757,0,1
0.8204528222841141,0.9542679786682129,0.25,0.6666666666666666,0.1829700469970703,False,,,2,00247790,2739a55f752e4d44bd8aba2d3c0a2b62,2022-04-06_08-03-37,1649232217,2.695289373397827,21683,9e09c9f8b51d,172.18.0.3,2.695289373397827,0,2
0.8539004953458781,0.9480487108230591,0.25,0.6666666666666666,0.18664312362670898,False,,,3,00247790,2739a55f752e4d44bd8aba2d3c0a2b62,2022-04-06_08-03-37,1649232217,2.881932497024536,21683,9e09c9f8b51d,172.18.0.3,2.881932497024536,0,3
0.8443321079264776,0.9401422142982483,0.25,0.6666666666666666,0.1881999969482422,False,,,4,00247790,2739a55f752e4d44bd8aba2d3c0a2b62,2022-04-06_08-03-37,1649232217,3.0701324939727783,21683,9e09c9f8b51d,172.18.0.3,3.0701324939727783,0,4
0.8361710683549015,0.932590126991272,0.25,0.6666666666666666,0.18011474609375,False,,,5,00247790,2739a55f752e4d44bd8aba2d3c0a2b62,2022-04-06_08-03-38,1649232218,3.2502472400665283,21683,9e09c9f8b51d,172.18.0.3,3.2502472400665283,0,5
0.8163536395203105,0.9262851476669312,0.25,0.6666666666666666,0.17601656913757324,False,,,6,00247790,2739a55f752e4d44bd8aba2d3c0a2b62,2022-04-06_08-03-38,1649232218,3.4262638092041016,21683,9e09c9f8b51d,172.18.0.3,3.4262638092041016,0,6
0.8201678284031435,0.9238347411155701,0.25,0.6666666666666666,0.1582024097442627,False,,,7,00247790,2739a55f752e4d44bd8aba2d3c0a2b62,2022-04-06_08-03-38,1649232218,3.5844662189483643,21683,9e09c9f8b51d,172.18.0.3,3.5844662189483643,0,7
0.8145587304840513,0.9185317158699036,0.25,0.6666666666666666,0.16864299774169922,False,,,8,00247790,2739a55f752e4d44bd8aba2d3c0a2b62,2022-04-06_08-03-38,1649232218,3.7531092166900635,21683,9e09c9f8b51d,172.18.0.3,3.7531092166900635,0,8
0.814629485348141,0.9129638671875,0.25,0.6666666666666666,0.17227625846862793,False,,,9,00247790,2739a55f752e4d44bd8aba2d3c0a2b62,2022-04-06_08-03-38,1649232218,3.9253854751586914,21683,9e09c9f8b51d,172.18.0.3,3.9253854751586914,0,9
0.8014742461419703,0.9103648662567139,0.25,0.6666666666666666,0.1948401927947998,False,,,10,00247790,2739a55f752e4d44bd8aba2d3c0a2b62,2022-04-06_08-03-38,1649232218,4.120225667953491,21683,9e09c9f8b51d,172.18.0.3,4.120225667953491,0,10
0.7914227856566979,0.9012099504470825,0.25,0.6666666666666666,0.1735694408416748,False,,,11,00247790,2739a55f752e4d44bd8aba2d3c0a2b62,2022-04-06_08-03-39,1649232219,4.293795108795166,21683,9e09c9f8b51d,172.18.0.3,4.293795108795166,0,11
0.7978053612629351,0.8960188031196594,0.25,0.6666666666666666,0.18080377578735352,False,,,12,00247790,2739a55f752e4d44bd8aba2d3c0a2b62,2022-04-06_08-03-39,1649232219,4.4745988845825195,21683,9e09c9f8b51d,172.18.0.3,4.4745988845825195,0,12
0.8077451873954624,0.8927520513534546,0.25,0.6666666666666666,0.18955707550048828,False,,,13,00247790,2739a55f752e4d44bd8aba2d3c0a2b62,2022-04-06_08-03-39,1649232219,4.664155960083008,21683,9e09c9f8b51d,172.18.0.3,4.664155960083008,0,13
0.7982263609891482,0.8873345851898193,0.2777777777777778,0.6777777777777778,0.18104267120361328,False,,,14,00247790,2739a55f752e4d44bd8aba2d3c0a2b62,2022-04-06_08-03-39,1649232219,4.845198631286621,21683,9e09c9f8b51d,172.18.0.3,4.845198631286621,0,14
0.8111336551668916,0.8897402286529541,0.3055555555555556,0.6888888888888889,0.1762547492980957,False,,,15,00247790,2739a55f752e4d44bd8aba2d3c0a2b62,2022-04-06_08-03-39,1649232219,5.021453380584717,21683,9e09c9f8b51d,172.18.0.3,5.021453380584717,0,15
0.7763748708541679,0.880898118019104,0.3055555555555556,0.6888888888888889,0.18541693687438965,False,,,16,00247790,2739a55f752e4d44bd8aba2d3c0a2b62,2022-04-06_08-03-40,1649232220,5.2068703174591064,21683,9e09c9f8b51d,172.18.0.3,5.2068703174591064,0,16
0.791537909454622,0.870618462562561,0.3055555555555556,0.6888888888888889,0.18697428703308105,False,,,17,00247790,2739a55f752e4d44bd8aba2d3c0a2b62,2022-04-06_08-03-40,1649232220,5.3938446044921875,21683,9e09c9f8b51d,172.18.0.3,5.3938446044921875,0,17
0.8097880768244645,0.8679331541061401,0.3055555555555556,0.6888888888888889,0.1753828525543213,False,,,18,00247790,2739a55f752e4d44bd8aba2d3c0a2b62,2022-04-06_08-03-40,1649232220,5.569227457046509,21683,9e09c9f8b51d,172.18.0.3,5.569227457046509,0,18
0.7781339374093292,0.858813464641571,0.3055555555555556,0.6888888888888889,0.18426275253295898,False,,,19,00247790,2739a55f752e4d44bd8aba2d3c0a2b62,2022-04-06_08-03-40,1649232220,5.753490209579468,21683,9e09c9f8b51d,172.18.0.3,5.753490209579468,0,19
0.7749492262067237,0.8491979241371155,0.3055555555555556,0.6888888888888889,0.19048786163330078,False,,,20,00247790,2739a55f752e4d44bd8aba2d3c0a2b62,2022-04-06_08-03-40,1649232220,5.9439780712127686,21683,9e09c9f8b51d,172.18.0.3,5.9439780712127686,0,20
0.8044628725078444,0.854034960269928,0.3055555555555556,0.6888888888888889,0.16519880294799805,False,,,21,00247790,2739a55f752e4d44bd8aba2d3c0a2b62,2022-04-06_08-03-40,1649232220,6.109176874160767,21683,9e09c9f8b51d,172.18.0.3,6.109176874160767,0,21
0.7523876800510545,0.8379048109054565,0.3055555555555556,0.6888888888888889,0.18105292320251465,False,,,22,00247790,2739a55f752e4d44bd8aba2d3c0a2b62,2022-04-06_08-03-41,1649232221,6.290229797363281,21683,9e09c9f8b51d,172.18.0.3,6.290229797363281,0,22
0.79155399855797,0.8364657759666443,0.3055555555555556,0.6888888888888889,0.17073702812194824,False,,,23,00247790,2739a55f752e4d44bd8aba2d3c0a2b62,2022-04-06_08-03-41,1649232221,6.4609668254852295,21683,9e09c9f8b51d,172.18.0.3,6.4609668254852295,0,23
0.7665603330208398,0.8286550641059875,0.2777777777777778,0.6777777777777778,0.19323062896728516,False,,,24,00247790,2739a55f752e4d44bd8aba2d3c0a2b62,2022-04-06_08-03-41,1649232221,6.654197454452515,21683,9e09c9f8b51d,172.18.0.3,6.654197454452515,0,24
0.7819822623205052,0.8288596868515015,0.33717320261437905,0.6888888888888889,0.1756887435913086,False,,,25,00247790,2739a55f752e4d44bd8aba2d3c0a2b62,2022-04-06_08-03-41,1649232221,6.829886198043823,21683,9e09c9f8b51d,172.18.0.3,6.829886198043823,0,25
0.7371192069770898,0.8174472451210022,0.34133986928104576,0.7,0.17966961860656738,False,,,26,00247790,2739a55f752e4d44bd8aba2d3c0a2b62,2022-04-06_08-03-41,1649232221,7.009555816650391,21683,9e09c9f8b51d,172.18.0.3,7.009555816650391,0,26
0.7259585355981811,0.8095394372940063,0.36241830065359476,0.7,0.1777050495147705,False,,,27,00247790,2739a55f752e4d44bd8aba2d3c0a2b62,2022-04-06_08-03-42,1649232222,7.187260866165161,21683,9e09c9f8b51d,172.18.0.3,7.187260866165161,0,27
