train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.5865485940164223,0.56340069708585,0.5,0.7555783009211873,0.5,0.0,0.0,8.19801664352417,False,,,1,5b435042,a0ad3016c25546b6b546899e5999324a,2022-04-06_08-14-38,1649232878,8.19801664352417,23686,9e09c9f8b51d,172.18.0.3,8.19801664352417,0,1
0.5633491682105893,0.5575116341592345,0.5,0.7555783009211873,0.5,0.0,0.0,6.064196348190308,False,,,2,5b435042,a0ad3016c25546b6b546899e5999324a,2022-04-06_08-14-44,1649232884,14.262212991714478,23686,9e09c9f8b51d,172.18.0.3,14.262212991714478,0,2
0.5581432969669219,0.557355926358956,0.5,0.7555783009211873,0.5,0.0,0.0,6.185755014419556,False,,,3,5b435042,a0ad3016c25546b6b546899e5999324a,2022-04-06_08-14-51,1649232891,20.447968006134033,23686,9e09c9f8b51d,172.18.0.3,20.447968006134033,0,3
0.5580203251346464,0.5588411709394767,0.49892864938800385,0.7535312180143295,0.4989286493880038,0.0016583747927031512,0.0008375209380234506,5.951406240463257,False,,,4,5b435042,a0ad3016c25546b6b546899e5999324a,2022-04-06_08-14-57,1649232897,26.39937424659729,23686,9e09c9f8b51d,172.18.0.3,26.39937424659729,0,4
0.5572272255930159,0.5589085150582519,0.49932267678136005,0.7545547594677584,0.49932267678136005,0.0,0.0,6.276778936386108,False,,,5,5b435042,a0ad3016c25546b6b546899e5999324a,2022-04-06_08-15-03,1649232903,32.6761531829834,23686,9e09c9f8b51d,172.18.0.3,32.6761531829834,0,5
0.5576026056613621,0.5589002480038356,0.5,0.7555783009211873,0.5,0.0,0.0,6.129509210586548,False,,,6,5b435042,a0ad3016c25546b6b546899e5999324a,2022-04-06_08-15-09,1649232909,38.805662393569946,23686,9e09c9f8b51d,172.18.0.3,38.805662393569946,0,6
0.5572616369913528,0.5588920424239541,0.5,0.7555783009211873,0.5,0.0,0.0,6.121636629104614,False,,,7,5b435042,a0ad3016c25546b6b546899e5999324a,2022-04-06_08-15-15,1649232915,44.92729902267456,23686,9e09c9f8b51d,172.18.0.3,44.92729902267456,0,7
0.5571605547231734,0.5588540010863463,0.5,0.7555783009211873,0.5,0.0,0.0,6.150117874145508,False,,,8,5b435042,a0ad3016c25546b6b546899e5999324a,2022-04-06_08-15-21,1649232921,51.07741689682007,23686,9e09c9f8b51d,172.18.0.3,51.07741689682007,0,8
0.5574745770765394,0.5587925745435478,0.5,0.7555783009211873,0.5,0.0,0.0,6.061705112457275,False,,,9,5b435042,a0ad3016c25546b6b546899e5999324a,2022-04-06_08-15-27,1649232927,57.139122009277344,23686,9e09c9f8b51d,172.18.0.3,57.139122009277344,0,9
0.5559592372409841,0.5589966178702966,0.5,0.7555783009211873,0.5,0.0,0.0,6.101631164550781,False,,,10,5b435042,a0ad3016c25546b6b546899e5999324a,2022-04-06_08-15-33,1649232933,63.240753173828125,23686,9e09c9f8b51d,172.18.0.3,63.240753173828125,0,10
0.5566605682762067,0.5589522049029262,0.5,0.7555783009211873,0.5,0.0,0.0,6.120852708816528,False,,,11,5b435042,a0ad3016c25546b6b546899e5999324a,2022-04-06_08-15-40,1649232940,69.36160588264465,23686,9e09c9f8b51d,172.18.0.3,69.36160588264465,0,11
0.5564096751214782,0.558881746859365,0.5,0.7555783009211873,0.5,0.0,0.0,5.948948383331299,False,,,12,5b435042,a0ad3016c25546b6b546899e5999324a,2022-04-06_08-15-45,1649232945,75.31055426597595,23686,9e09c9f8b51d,172.18.0.3,75.31055426597595,0,12
