train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.5985714918135103,0.5882493267033043,0.5,0.7165651290977662,0.5,0.0,0.0,13.112184286117554,False,,,1,fdd0f83e,591baf1569ce405fb1a62399d8284d1d,2022-04-13_11-55-07,1649850907,13.112184286117554,40079,9e09c9f8b51d,172.18.0.3,13.112184286117554,0,1
0.5923400035054427,0.5839777802505423,0.5,0.7165651290977662,0.5,0.0,0.0,10.55794072151184,False,,,2,fdd0f83e,591baf1569ce405fb1a62399d8284d1d,2022-04-13_11-55-18,1649850918,23.670125007629395,40079,9e09c9f8b51d,172.18.0.3,23.670125007629395,0,2
0.5872511330522184,0.57762830328139,0.5046059365404298,0.7191760951552074,0.5046059365404298,0.018255578093306288,0.009211873080859774,10.377845287322998,False,,,3,fdd0f83e,591baf1569ce405fb1a62399d8284d1d,2022-04-13_11-55-28,1649850928,34.04797029495239,40079,9e09c9f8b51d,172.18.0.3,34.04797029495239,0,3
0.5824315229906472,0.5688258596510344,0.5066530194472876,0.7203365245140702,0.5066530194472876,0.026262626262626265,0.01330603889457523,10.38955807685852,False,,,4,fdd0f83e,591baf1569ce405fb1a62399d8284d1d,2022-04-13_11-55-39,1649850939,44.43752837181091,40079,9e09c9f8b51d,172.18.0.3,44.43752837181091,0,4
0.5722107943499398,0.5549117501512763,0.5112589559877175,0.7229474905715114,0.5112589559877175,0.044044044044044044,0.022517911975435005,10.422967195510864,False,,,5,fdd0f83e,591baf1569ce405fb1a62399d8284d1d,2022-04-13_11-55-49,1649850949,54.86049556732178,40079,9e09c9f8b51d,172.18.0.3,54.86049556732178,0,5
0.558077225824457,0.5311053952865231,0.5255885363357216,0.7310704960835509,0.5255885363357216,0.09737098344693283,0.0511770726714432,10.366075992584229,False,,,6,fdd0f83e,591baf1569ce405fb1a62399d8284d1d,2022-04-13_11-56-00,1649850960,65.226571559906,40079,9e09c9f8b51d,172.18.0.3,65.226571559906,0,6
0.5318585011571271,0.48793499165033305,0.5573297170964574,0.7481868291267769,0.5573297170964574,0.20802919708029197,0.11668372569089049,10.422201156616211,False,,,7,fdd0f83e,591baf1569ce405fb1a62399d8284d1d,2022-04-13_11-56-10,1649850970,75.64877271652222,40079,9e09c9f8b51d,172.18.0.3,75.64877271652222,0,7
0.4853945231172369,0.4129037935181929,0.6548483542530841,0.7975050768784451,0.6548483542530841,0.4767616191904048,0.3254861821903787,10.598840713500977,False,,,8,fdd0f83e,591baf1569ce405fb1a62399d8284d1d,2022-04-13_11-56-21,1649850981,86.2476134300232,40079,9e09c9f8b51d,172.18.0.3,86.2476134300232,0,8
0.41052201365519875,0.31081043005671566,0.7659438336807296,0.8494342906875544,0.7659438336807296,0.6833435021354485,0.5731832139201638,10.375904321670532,False,,,9,fdd0f83e,591baf1569ce405fb1a62399d8284d1d,2022-04-13_11-56-31,1649850991,96.62351775169373,40079,9e09c9f8b51d,172.18.0.3,96.62351775169373,0,9
0.32317026683515565,0.2514025761567819,0.8744489658916206,0.8865680301711634,0.8744489658916206,0.8088019559902201,0.8464687819856704,10.376503944396973,False,,,10,fdd0f83e,591baf1569ce405fb1a62399d8284d1d,2022-04-13_11-56-41,1649851001,107.0000216960907,40079,9e09c9f8b51d,172.18.0.3,107.0000216960907,0,10
0.27890478537408253,0.27626194161464807,0.890526025716997,0.8714824485059472,0.890526025716997,0.8047598060819744,0.9344933469805528,10.475439310073853,False,,,11,fdd0f83e,591baf1569ce405fb1a62399d8284d1d,2022-04-13_11-56-52,1649851012,117.47546100616455,40079,9e09c9f8b51d,172.18.0.3,117.47546100616455,0,11
0.2650197071936266,0.26200716033029986,0.8947200593405409,0.8819263127357122,0.8947200593405409,0.8160867600542251,0.9242579324462641,10.712376117706299,False,,,12,fdd0f83e,591baf1569ce405fb1a62399d8284d1d,2022-04-13_11-57-03,1649851023,128.18783712387085,40079,9e09c9f8b51d,172.18.0.3,128.18783712387085,0,12
0.25542146317702324,0.2509606423273613,0.9010908797069439,0.8914998549463301,0.9010908797069439,0.8282828282828283,0.9232343909928352,10.602893590927124,False,,,13,fdd0f83e,591baf1569ce405fb1a62399d8284d1d,2022-04-13_11-57-13,1649851033,138.79073071479797,40079,9e09c9f8b51d,172.18.0.3,138.79073071479797,0,13
0.24745507558175656,0.22036993332909138,0.890879914138547,0.9074557586306934,0.890879914138547,0.8392947103274558,0.8526100307062436,10.743083238601685,False,,,14,fdd0f83e,591baf1569ce405fb1a62399d8284d1d,2022-04-13_11-57-24,1649851044,149.53381395339966,40079,9e09c9f8b51d,172.18.0.3,149.53381395339966,0,14
0.24321076361791855,0.2299110435464368,0.9026647300875604,0.897302001740644,0.9026647300875605,0.834733893557423,0.9150460593654043,10.66612958908081,True,,,15,fdd0f83e,591baf1569ce405fb1a62399d8284d1d,2022-04-13_11-57-35,1649851055,160.19994354248047,40079,9e09c9f8b51d,172.18.0.3,160.19994354248047,0,15
