train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.639820004285055,0.531247160127129,0.533479508079547,0.7445240532241556,0.533479508079547,0.1875,0.12060301507537688,8.359941720962524,False,,,1,11fc85e2,e9a3833b041545d994817d3deae88a4e,2022-04-06_13-45-21,1649252721,8.359941720962524,25625,9e09c9f8b51d,172.18.0.3,8.359941720962524,0,1
0.5710115149277096,0.5581007001923203,0.5655296032224701,0.7385875127942682,0.5655296032224703,0.29796591533809785,0.2269681742043551,6.134631633758545,False,,,2,11fc85e2,e9a3833b041545d994817d3deae88a4e,2022-04-06_13-45-27,1649252727,14.49457335472107,25625,9e09c9f8b51d,172.18.0.3,14.49457335472107,0,2
0.5608382571615986,0.62915285002934,0.5648877912546568,0.6472876151484135,0.5648877912546567,0.3587644212876814,0.4036850921273032,6.507617950439453,False,,,3,11fc85e2,e9a3833b041545d994817d3deae88a4e,2022-04-06_13-45-33,1649252733,21.002191305160522,25625,9e09c9f8b51d,172.18.0.3,21.002191305160522,0,3
0.5563759405129585,0.6168512630171524,0.6603348858443758,0.638689866939611,0.6603348858443758,0.48736566947429566,0.7026800670016751,5.9756927490234375,False,,,4,11fc85e2,e9a3833b041545d994817d3deae88a4e,2022-04-06_13-45-39,1649252739,26.97788405418396,25625,9e09c9f8b51d,172.18.0.3,26.97788405418396,0,4
0.5518128066720687,0.6840364994195589,0.6622954926352163,0.6206755373592631,0.6622954926352163,0.4893910168090383,0.7437185929648241,6.304130792617798,False,,,5,11fc85e2,e9a3833b041545d994817d3deae88a4e,2022-04-06_13-45-45,1649252745,33.28201484680176,25625,9e09c9f8b51d,172.18.0.3,33.28201484680176,0,5
0.5500712752444946,0.7715032511202241,0.5589447054653744,0.6986693961105425,0.5589447054653744,0.3166202414113278,0.28559463986599665,6.094870567321777,False,,,6,11fc85e2,e9a3833b041545d994817d3deae88a4e,2022-04-06_13-45-52,1649252752,39.376885414123535,25625,9e09c9f8b51d,172.18.0.3,39.376885414123535,0,6
0.5449067777162059,0.69561639347525,0.6636743048757742,0.6266120777891505,0.6636743048757742,0.49078726968174213,0.7361809045226131,6.034604787826538,False,,,7,11fc85e2,e9a3833b041545d994817d3deae88a4e,2022-04-06_13-45-58,1649252758,45.41149020195007,25625,9e09c9f8b51d,172.18.0.3,45.41149020195007,0,7
0.5464595340080145,0.8248378883928591,0.5503250016904717,0.6792221084953941,0.5503250016904716,0.31241772707327775,0.2981574539363484,6.229391098022461,False,,,8,11fc85e2,e9a3833b041545d994817d3deae88a4e,2022-04-06_13-46-04,1649252764,51.640881299972534,25625,9e09c9f8b51d,172.18.0.3,51.640881299972534,0,8
0.5461028897534814,0.7825632109525046,0.5500108462478562,0.6286591606960081,0.5500108462478562,0.34275362318840574,0.3961474036850921,6.5954365730285645,False,,,9,11fc85e2,e9a3833b041545d994817d3deae88a4e,2022-04-06_13-46-10,1649252770,58.2363178730011,25625,9e09c9f8b51d,172.18.0.3,58.2363178730011,0,9
0.5414062188243856,0.7268758397509116,0.5745462842070916,0.6323439099283521,0.5745462842070916,0.3802622498274672,0.46147403685092125,6.560093879699707,False,,,10,11fc85e2,e9a3833b041545d994817d3deae88a4e,2022-04-06_13-46-17,1649252777,64.7964117527008,25625,9e09c9f8b51d,172.18.0.3,64.7964117527008,0,10
0.542395898776487,0.6332032923025681,0.5815162464539804,0.6454452405322415,0.5815162464539804,0.3862508858965273,0.4564489112227806,6.2362754344940186,False,,,11,11fc85e2,e9a3833b041545d994817d3deae88a4e,2022-04-06_13-46-23,1649252783,71.03268718719482,25625,9e09c9f8b51d,172.18.0.3,71.03268718719482,0,11
0.5423117538064007,0.8031386528161646,0.5502997013424388,0.6847492323439099,0.5502997013424387,0.3081761006289308,0.28726968174204354,6.044677019119263,False,,,12,11fc85e2,e9a3833b041545d994817d3deae88a4e,2022-04-06_13-46-29,1649252789,77.07736420631409,25625,9e09c9f8b51d,172.18.0.3,77.07736420631409,0,12
0.5410853159476295,0.7660488906307403,0.5779464013828739,0.6276356192425794,0.5779464013828739,0.386922817660937,0.4807370184254606,5.8079211711883545,False,,,13,11fc85e2,e9a3833b041545d994817d3deae88a4e,2022-04-06_13-46-35,1649252795,82.88528537750244,25625,9e09c9f8b51d,172.18.0.3,82.88528537750244,0,13
0.5399962427189101,0.8076487306132484,0.5639327314800318,0.7023541453428864,0.5639327314800316,0.32497678737233054,0.2931323283082077,6.39467453956604,False,,,14,11fc85e2,e9a3833b041545d994817d3deae88a4e,2022-04-06_13-46-41,1649252801,89.27995991706848,25625,9e09c9f8b51d,172.18.0.3,89.27995991706848,0,14
0.54055997578272,0.7014098073832715,0.5644987558582218,0.7070624360286591,0.5644987558582218,0.32276384287742543,0.28559463986599665,6.470168828964233,True,,,15,11fc85e2,e9a3833b041545d994817d3deae88a4e,2022-04-06_13-46-48,1649252808,95.75012874603271,25625,9e09c9f8b51d,172.18.0.3,95.75012874603271,0,15
