train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.7185916994247987,0.7003387792501599,0.5,0.484375,0.5,0.6526315789473685,1.0,2.639312267303467,False,,,1,6cfa0c46,da63f3d0b33d428b8249911828d5b123,2022-07-07_19-26-15,1657239975,2.639312267303467,41766,desktop,192.168.100.15,2.639312267303467,0,1
0.7061108478792419,0.6945102025289088,0.5,0.484375,0.5,0.6526315789473685,1.0,0.610978364944458,False,,,2,6cfa0c46,da63f3d0b33d428b8249911828d5b123,2022-07-07_19-26-16,1657239976,3.250290632247925,41766,desktop,192.168.100.15,3.250290632247925,0,2
0.7056802666894741,0.6922775220591575,0.5073313782991202,0.49375,0.5073313782991202,0.6431718061674009,0.9419354838709677,0.5986208915710449,False,,,3,6cfa0c46,da63f3d0b33d428b8249911828d5b123,2022-07-07_19-26-17,1657239977,3.8489115238189697,41766,desktop,192.168.100.15,3.8489115238189697,0,3
0.7041027903839573,0.6916066320962273,0.5,0.515625,0.5,0.0,0.0,0.5889148712158203,False,,,4,6cfa0c46,da63f3d0b33d428b8249911828d5b123,2022-07-07_19-26-17,1657239977,4.43782639503479,41766,desktop,192.168.100.15,4.43782639503479,0,4
0.6990026664171012,0.691525736427866,0.5,0.515625,0.5,0.0,0.0,0.6542973518371582,False,,,5,6cfa0c46,da63f3d0b33d428b8249911828d5b123,2022-07-07_19-26-18,1657239978,5.092123746871948,41766,desktop,192.168.100.15,5.092123746871948,0,5
0.6991112216890255,0.6916221453342587,0.5,0.515625,0.5,0.0,0.0,0.609858512878418,False,,,6,6cfa0c46,da63f3d0b33d428b8249911828d5b123,2022-07-07_19-26-18,1657239978,5.701982259750366,41766,desktop,192.168.100.15,5.701982259750366,0,6
0.697875030953816,0.6917552264407277,0.5,0.515625,0.5,0.0,0.0,0.6090879440307617,False,,,7,6cfa0c46,da63f3d0b33d428b8249911828d5b123,2022-07-07_19-26-19,1657239979,6.311070203781128,41766,desktop,192.168.100.15,6.311070203781128,0,7
0.703758514544552,0.6918715198058635,0.5,0.515625,0.5,0.0,0.0,0.6341478824615479,False,,,8,6cfa0c46,da63f3d0b33d428b8249911828d5b123,2022-07-07_19-26-20,1657239980,6.945218086242676,41766,desktop,192.168.100.15,6.945218086242676,0,8
0.7007157821714709,0.6919740821933373,0.5,0.515625,0.5,0.0,0.0,0.6732625961303711,False,,,9,6cfa0c46,da63f3d0b33d428b8249911828d5b123,2022-07-07_19-26-20,1657239980,7.618480682373047,41766,desktop,192.168.100.15,7.618480682373047,0,9
0.7001153431236685,0.6920716295717284,0.5,0.515625,0.5,0.0,0.0,0.6083767414093018,False,,,10,6cfa0c46,da63f3d0b33d428b8249911828d5b123,2022-07-07_19-26-21,1657239981,8.226857423782349,41766,desktop,192.168.100.15,8.226857423782349,0,10
0.6996017536017257,0.6920621399302036,0.5,0.515625,0.5,0.0,0.0,0.6119372844696045,False,,,11,6cfa0c46,da63f3d0b33d428b8249911828d5b123,2022-07-07_19-26-22,1657239982,8.838794708251953,41766,desktop,192.168.100.15,8.838794708251953,0,11
0.7029202019617964,0.692115090880543,0.5,0.515625,0.5,0.0,0.0,0.5974888801574707,False,,,12,6cfa0c46,da63f3d0b33d428b8249911828d5b123,2022-07-07_19-26-22,1657239982,9.436283588409424,41766,desktop,192.168.100.15,9.436283588409424,0,12
0.6988640306298861,0.6921471958514303,0.5,0.515625,0.5,0.0,0.0,0.6877110004425049,False,,,13,6cfa0c46,da63f3d0b33d428b8249911828d5b123,2022-07-07_19-26-23,1657239983,10.123994588851929,41766,desktop,192.168.100.15,10.123994588851929,0,13
0.7025816171540818,0.6921635309699923,0.5,0.515625,0.5,0.0,0.0,0.6027815341949463,False,,,14,6cfa0c46,da63f3d0b33d428b8249911828d5b123,2022-07-07_19-26-23,1657239983,10.726776123046875,41766,desktop,192.168.100.15,10.726776123046875,0,14
0.6975823672778368,0.6921644737478345,0.5,0.515625,0.5,0.0,0.0,0.6066145896911621,False,,,15,6cfa0c46,da63f3d0b33d428b8249911828d5b123,2022-07-07_19-26-24,1657239984,11.333390712738037,41766,desktop,192.168.100.15,11.333390712738037,0,15
0.7044111775264948,0.6921694081742317,0.5,0.515625,0.5,0.0,0.0,0.6055994033813477,False,,,16,6cfa0c46,da63f3d0b33d428b8249911828d5b123,2022-07-07_19-26-25,1657239985,11.938990116119385,41766,desktop,192.168.100.15,11.938990116119385,0,16
0.6981301143873302,0.6921013690996916,0.5,0.515625,0.5,0.0,0.0,0.6034679412841797,False,,,17,6cfa0c46,da63f3d0b33d428b8249911828d5b123,2022-07-07_19-26-25,1657239985,12.542458057403564,41766,desktop,192.168.100.15,12.542458057403564,0,17
