train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
169.49436093755054,272.78277975739445,0.5,0.5117056856187291,0.5,0.6769911504424779,1.0,4.122028589248657,False,,,1,29cfc444,140b8c6c8b8841fcbc9a14d8addb44a8,2022-04-07_05-14-17,1649308457,4.122028589248657,41373,9e09c9f8b51d,172.18.0.3,4.122028589248657,0,1
140.026196199826,141.9934502541022,0.5,0.4882943143812709,0.5,0.0,0.0,1.7112436294555664,False,,,2,29cfc444,140b8c6c8b8841fcbc9a14d8addb44a8,2022-04-07_05-14-19,1649308459,5.833272218704224,41373,9e09c9f8b51d,172.18.0.3,5.833272218704224,0,2
119.12396355666539,98.8010474367684,0.5,0.5117056856187291,0.5,0.6769911504424779,1.0,1.697709083557129,False,,,3,29cfc444,140b8c6c8b8841fcbc9a14d8addb44a8,2022-04-07_05-14-21,1649308461,7.5309813022613525,41373,9e09c9f8b51d,172.18.0.3,7.5309813022613525,0,3
107.39651206592902,257.1796902557679,0.5,0.4882943143812709,0.5,0.0,0.0,1.7020618915557861,False,,,4,29cfc444,140b8c6c8b8841fcbc9a14d8addb44a8,2022-04-07_05-14-22,1649308462,9.233043193817139,41373,9e09c9f8b51d,172.18.0.3,9.233043193817139,0,4
102.89357333914134,31.674084794162507,0.5,0.4882943143812709,0.5,0.0,0.0,1.7215919494628906,False,,,5,29cfc444,140b8c6c8b8841fcbc9a14d8addb44a8,2022-04-07_05-14-24,1649308464,10.95463514328003,41373,9e09c9f8b51d,172.18.0.3,10.95463514328003,0,5
77.98587844998518,269.6446739375392,0.5,0.4882943143812709,0.5,0.0,0.0,1.6694858074188232,False,,,6,29cfc444,140b8c6c8b8841fcbc9a14d8addb44a8,2022-04-07_05-14-26,1649308466,12.624120950698853,41373,9e09c9f8b51d,172.18.0.3,12.624120950698853,0,6
76.52592429399205,257.9149080104254,0.5,0.4882943143812709,0.5,0.0,0.0,1.695709228515625,False,,,7,29cfc444,140b8c6c8b8841fcbc9a14d8addb44a8,2022-04-07_05-14-27,1649308467,14.319830179214478,41373,9e09c9f8b51d,172.18.0.3,14.319830179214478,0,7
63.52192886207963,216.03682522470737,0.5,0.4882943143812709,0.5,0.0,0.0,1.6948912143707275,False,,,8,29cfc444,140b8c6c8b8841fcbc9a14d8addb44a8,2022-04-07_05-14-29,1649308469,16.014721393585205,41373,9e09c9f8b51d,172.18.0.3,16.014721393585205,0,8
48.9394401182393,200.82243148140284,0.5,0.4882943143812709,0.5,0.0,0.0,1.7072901725769043,False,,,9,29cfc444,140b8c6c8b8841fcbc9a14d8addb44a8,2022-04-07_05-14-31,1649308471,17.72201156616211,41373,9e09c9f8b51d,172.18.0.3,17.72201156616211,0,9
34.81804561255232,68.27524536030747,0.5,0.5117056856187291,0.5,0.6769911504424779,1.0,1.706547498703003,False,,,10,29cfc444,140b8c6c8b8841fcbc9a14d8addb44a8,2022-04-07_05-14-33,1649308473,19.428559064865112,41373,9e09c9f8b51d,172.18.0.3,19.428559064865112,0,10
23.019938978994976,85.23728871425259,0.5,0.4882943143812709,0.5,0.0,0.0,1.6560382843017578,False,,,11,29cfc444,140b8c6c8b8841fcbc9a14d8addb44a8,2022-04-07_05-14-34,1649308474,21.08459734916687,41373,9e09c9f8b51d,172.18.0.3,21.08459734916687,0,11
13.47909385627359,25.097615736384057,0.5,0.5117056856187291,0.5,0.6769911504424779,1.0,1.6734235286712646,False,,,12,29cfc444,140b8c6c8b8841fcbc9a14d8addb44a8,2022-04-07_05-14-36,1649308476,22.758020877838135,41373,9e09c9f8b51d,172.18.0.3,22.758020877838135,0,12
7.497034416617589,56.52791483186958,0.5,0.4882943143812709,0.5,0.0,0.0,1.6583285331726074,False,,,13,29cfc444,140b8c6c8b8841fcbc9a14d8addb44a8,2022-04-07_05-14-38,1649308478,24.416349411010742,41373,9e09c9f8b51d,172.18.0.3,24.416349411010742,0,13
2.747915970748982,7.249112248022021,0.7277956844838391,0.725752508361204,0.7277956844838392,0.7050359712230215,0.6405228758169934,1.71272873878479,False,,,14,29cfc444,140b8c6c8b8841fcbc9a14d8addb44a8,2022-04-07_05-14-39,1649308479,26.129078149795532,41373,9e09c9f8b51d,172.18.0.3,26.129078149795532,0,14
2.038754835022718,32.74052959939708,0.5,0.4882943143812709,0.5,0.0,0.0,1.6791455745697021,False,,,15,29cfc444,140b8c6c8b8841fcbc9a14d8addb44a8,2022-04-07_05-14-41,1649308481,27.808223724365234,41373,9e09c9f8b51d,172.18.0.3,27.808223724365234,0,15
1.2917895143799905,5.549835833804036,0.7382263407646164,0.7357859531772575,0.7382263407646164,0.7106227106227107,0.6339869281045751,1.7023377418518066,False,,,16,29cfc444,140b8c6c8b8841fcbc9a14d8addb44a8,2022-04-07_05-14-43,1649308483,29.51056146621704,41373,9e09c9f8b51d,172.18.0.3,29.51056146621704,0,16
1.2821626125843315,5.586578606361151,0.7277956844838391,0.725752508361204,0.7277956844838392,0.7050359712230215,0.6405228758169934,1.6685879230499268,False,,,17,29cfc444,140b8c6c8b8841fcbc9a14d8addb44a8,2022-04-07_05-14-44,1649308484,31.179149389266968,41373,9e09c9f8b51d,172.18.0.3,31.179149389266968,0,17
0.8532881733376106,3.6468173862734026,0.7277956844838391,0.725752508361204,0.7277956844838392,0.7050359712230215,0.6405228758169934,1.7217381000518799,False,,,18,29cfc444,140b8c6c8b8841fcbc9a14d8addb44a8,2022-04-07_05-14-46,1649308486,32.90088748931885,41373,9e09c9f8b51d,172.18.0.3,32.90088748931885,0,18
0.8959311854127517,4.609787708867059,0.7277956844838391,0.725752508361204,0.7277956844838392,0.7050359712230215,0.6405228758169934,1.7028555870056152,False,,,19,29cfc444,140b8c6c8b8841fcbc9a14d8addb44a8,2022-04-07_05-14-48,1649308488,34.60374307632446,41373,9e09c9f8b51d,172.18.0.3,34.60374307632446,0,19
0.7082821696419784,3.74091441923406,0.7450756558331095,0.7424749163879598,0.7450756558331095,0.7158671586715867,0.6339869281045751,1.6610097885131836,False,,,20,29cfc444,140b8c6c8b8841fcbc9a14d8addb44a8,2022-04-07_05-14-49,1649308489,36.26475286483765,41373,9e09c9f8b51d,172.18.0.3,36.26475286483765,0,20
0.6274543799520825,2.534498189191362,0.7277956844838391,0.725752508361204,0.7277956844838392,0.7050359712230215,0.6405228758169934,1.6810510158538818,False,,,21,29cfc444,140b8c6c8b8841fcbc9a14d8addb44a8,2022-04-07_05-14-51,1649308491,37.94580388069153,41373,9e09c9f8b51d,172.18.0.3,37.94580388069153,0,21
0.6896060532972229,3.2057958553323,0.7277956844838391,0.725752508361204,0.7277956844838392,0.7050359712230215,0.6405228758169934,1.6983401775360107,False,,,22,29cfc444,140b8c6c8b8841fcbc9a14d8addb44a8,2022-04-07_05-14-53,1649308493,39.64414405822754,41373,9e09c9f8b51d,172.18.0.3,39.64414405822754,0,22
0.5941323895305582,3.3138337782727065,0.7416509982988628,0.7391304347826086,0.7416509982988629,0.713235294117647,0.6339869281045751,1.7350292205810547,False,,,23,29cfc444,140b8c6c8b8841fcbc9a14d8addb44a8,2022-04-07_05-14-55,1649308495,41.379173278808594,41373,9e09c9f8b51d,172.18.0.3,41.379173278808594,0,23
0.5926502613500635,3.1070003240962794,0.7277956844838391,0.725752508361204,0.7277956844838392,0.7050359712230215,0.6405228758169934,1.6614117622375488,False,,,24,29cfc444,140b8c6c8b8841fcbc9a14d8addb44a8,2022-04-07_05-14-56,1649308496,43.04058504104614,41373,9e09c9f8b51d,172.18.0.3,43.04058504104614,0,24
0.5787794863397673,3.17875964229581,0.7277956844838391,0.725752508361204,0.7277956844838392,0.7050359712230215,0.6405228758169934,1.641956090927124,False,,,25,29cfc444,140b8c6c8b8841fcbc9a14d8addb44a8,2022-04-07_05-14-58,1649308498,44.68254113197327,41373,9e09c9f8b51d,172.18.0.3,44.68254113197327,0,25
0.5839227146370694,3.3783996069057607,0.7450756558331095,0.7424749163879598,0.7450756558331095,0.7158671586715867,0.6339869281045751,1.6744012832641602,False,,,26,29cfc444,140b8c6c8b8841fcbc9a14d8addb44a8,2022-04-07_05-15-00,1649308500,46.35694241523743,41373,9e09c9f8b51d,172.18.0.3,46.35694241523743,0,26
0.5851997325356116,3.2990839617104606,0.7416509982988628,0.7391304347826086,0.7416509982988629,0.713235294117647,0.6339869281045751,1.6957945823669434,False,,,27,29cfc444,140b8c6c8b8841fcbc9a14d8addb44a8,2022-04-07_05-15-01,1649308501,48.05273699760437,41373,9e09c9f8b51d,172.18.0.3,48.05273699760437,0,27
0.5770132293677221,3.261592404773905,0.7416509982988628,0.7391304347826086,0.7416509982988629,0.713235294117647,0.6339869281045751,1.7014656066894531,False,,,28,29cfc444,140b8c6c8b8841fcbc9a14d8addb44a8,2022-04-07_05-15-03,1649308503,49.75420260429382,41373,9e09c9f8b51d,172.18.0.3,49.75420260429382,0,28
0.5697815211244671,3.210004958167271,0.7312203420180857,0.7290969899665551,0.7312203420180857,0.7075812274368231,0.6405228758169934,1.6919643878936768,False,,,29,29cfc444,140b8c6c8b8841fcbc9a14d8addb44a8,2022-04-07_05-15-05,1649308505,51.4461669921875,41373,9e09c9f8b51d,172.18.0.3,51.4461669921875,0,29
