train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.6919303840519634,0.728152369077389,0.5,0.4882943143812709,0.5,0.0,0.0,3.8150432109832764,False,,,1,b30c5e7a,1c29a80986624c3cbae9a98f13764e61,2022-04-13_06-48-50,1649832530,3.8150432109832764,35281,9e09c9f8b51d,172.18.0.3,3.8150432109832764,0,1
0.6819966253957244,0.7164352896022159,0.5,0.4882943143812709,0.5,0.0,0.0,1.497598648071289,False,,,2,b30c5e7a,1c29a80986624c3cbae9a98f13764e61,2022-04-13_06-48-52,1649832532,5.312641859054565,35281,9e09c9f8b51d,172.18.0.3,5.312641859054565,0,2
0.6730585798704317,0.7059094665142206,0.5,0.4882943143812709,0.5,0.0,0.0,1.4987468719482422,False,,,3,b30c5e7a,1c29a80986624c3cbae9a98f13764e61,2022-04-13_06-48-53,1649832533,6.811388731002808,35281,9e09c9f8b51d,172.18.0.3,6.811388731002808,0,3
0.6637640094563321,0.6976237915655642,0.5,0.4882943143812709,0.5,0.0,0.0,1.4775855541229248,False,,,4,b30c5e7a,1c29a80986624c3cbae9a98f13764e61,2022-04-13_06-48-55,1649832535,8.288974285125732,35281,9e09c9f8b51d,172.18.0.3,8.288974285125732,0,4
0.6552491601613527,0.6896584697292003,0.5224057659593518,0.5117056856187291,0.5224057659593517,0.12048192771084339,0.06535947712418301,1.48173189163208,False,,,5,b30c5e7a,1c29a80986624c3cbae9a98f13764e61,2022-04-13_06-48-56,1649832536,9.770706176757812,35281,9e09c9f8b51d,172.18.0.3,9.770706176757812,0,5
0.6482438250670829,0.682703314367744,0.5189811084251053,0.5083612040133779,0.5189811084251051,0.11976047904191617,0.06535947712418301,1.5003223419189453,False,,,6,b30c5e7a,1c29a80986624c3cbae9a98f13764e61,2022-04-13_06-48-58,1649832538,11.271028518676758,35281,9e09c9f8b51d,172.18.0.3,11.271028518676758,0,6
0.6414477296332827,0.6760898581316639,0.5255170561375235,0.5150501672240803,0.5255170561375234,0.14201183431952663,0.0784313725490196,1.4407386779785156,False,,,7,b30c5e7a,1c29a80986624c3cbae9a98f13764e61,2022-04-13_06-48-59,1649832539,12.711767196655273,35281,9e09c9f8b51d,172.18.0.3,12.711767196655273,0,7
0.6354797098599062,0.6707451245856524,0.5255170561375235,0.5150501672240803,0.5255170561375234,0.14201183431952663,0.0784313725490196,1.4656379222869873,False,,,8,b30c5e7a,1c29a80986624c3cbae9a98f13764e61,2022-04-13_06-49-01,1649832541,14.17740511894226,35281,9e09c9f8b51d,172.18.0.3,14.17740511894226,0,8
0.6298530414780135,0.6651969025515793,0.5255170561375235,0.5150501672240803,0.5255170561375234,0.14201183431952663,0.0784313725490196,1.437333583831787,False,,,9,b30c5e7a,1c29a80986624c3cbae9a98f13764e61,2022-04-13_06-49-02,1649832542,15.614738702774048,35281,9e09c9f8b51d,172.18.0.3,15.614738702774048,0,9
0.6250437785953686,0.6599652556496919,0.5255170561375235,0.5150501672240803,0.5255170561375234,0.14201183431952663,0.0784313725490196,1.3728306293487549,False,,,10,b30c5e7a,1c29a80986624c3cbae9a98f13764e61,2022-04-13_06-49-03,1649832543,16.987569332122803,35281,9e09c9f8b51d,172.18.0.3,16.987569332122803,0,10
0.6205170275975247,0.6555527947269953,0.7292058375861761,0.725752508361204,0.7292058375861761,0.6846153846153846,0.5816993464052288,1.4263741970062256,False,,,11,b30c5e7a,1c29a80986624c3cbae9a98f13764e61,2022-04-13_06-49-05,1649832545,18.41394352912903,35281,9e09c9f8b51d,172.18.0.3,18.41394352912903,0,11
0.6168364340198216,0.6514062639045526,0.7277956844838391,0.725752508361204,0.7277956844838392,0.7050359712230215,0.6405228758169934,1.4759728908538818,False,,,12,b30c5e7a,1c29a80986624c3cbae9a98f13764e61,2022-04-13_06-49-06,1649832546,19.88991641998291,35281,9e09c9f8b51d,172.18.0.3,19.88991641998291,0,12
0.6126687106206444,0.6480119489507133,0.7277956844838391,0.725752508361204,0.7277956844838392,0.7050359712230215,0.6405228758169934,1.4980597496032715,False,,,13,b30c5e7a,1c29a80986624c3cbae9a98f13764e61,2022-04-13_06-49-08,1649832548,21.38797616958618,35281,9e09c9f8b51d,172.18.0.3,21.38797616958618,0,13
