train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.495331740280943,0.397210750905387,0.7149787590530998,0.8038894575230296,0.7149787590530999,0.5742222222222222,0.541038525963149,8.889683961868286,False,,,1,b2e4322c,3ad9eb99dfa54775b9b64cfe3f0bc9e6,2022-02-20_21-29-44,1645414184,8.889683961868286,5880,uriel,192.168.1.72,8.889683961868286,0,1
0.4187399149024228,0.38404725695313924,0.7564006476889097,0.8112589559877175,0.7564006476889098,0.6270226537216829,0.6490787269681743,6.009567975997925,False,,,2,b2e4322c,3ad9eb99dfa54775b9b64cfe3f0bc9e6,2022-02-20_21-29-50,1645414190,14.899251937866211,5880,uriel,192.168.1.72,14.899251937866211,0,2
0.3897777806216506,0.3648268454063049,0.7499073076935294,0.8292732855680655,0.7499073076935294,0.6299911268855368,0.5946398659966499,5.993999242782593,False,,,3,b2e4322c,3ad9eb99dfa54775b9b64cfe3f0bc9e6,2022-02-20_21-29-56,1645414196,20.893251180648804,5880,uriel,192.168.1.72,20.893251180648804,0,3
0.37278979382298205,0.35758121810539384,0.7509780910331483,0.836028659160696,0.7509780910331483,0.6354119253527537,0.5845896147403685,6.0188000202178955,False,,,4,b2e4322c,3ad9eb99dfa54775b9b64cfe3f0bc9e6,2022-02-20_21-30-02,1645414202,26.9120512008667,5880,uriel,192.168.1.72,26.9120512008667,0,4
0.36529385319865215,0.35324735430412674,0.7529116956588233,0.8376663254861821,0.7529116956588233,0.6387243735763098,0.5871021775544388,5.944901466369629,False,,,5,b2e4322c,3ad9eb99dfa54775b9b64cfe3f0bc9e6,2022-02-20_21-30-08,1645414208,32.85695266723633,5880,uriel,192.168.1.72,32.85695266723633,0,5
0.35883122878625995,0.3520327204585785,0.7605606829414843,0.8376663254861821,0.7605606829414843,0.6473988439306358,0.609715242881072,5.727511167526245,False,,,6,b2e4322c,3ad9eb99dfa54775b9b64cfe3f0bc9e6,2022-02-20_21-30-13,1645414213,38.58446383476257,5880,uriel,192.168.1.72,38.58446383476257,0,6
0.3546945797995304,0.34892376891089255,0.7647853872450847,0.8384851586489253,0.7647853872450847,0.6525759577278732,0.6206030150753769,6.1710052490234375,False,,,7,b2e4322c,3ad9eb99dfa54775b9b64cfe3f0bc9e6,2022-02-20_21-30-19,1645414219,44.75546908378601,5880,uriel,192.168.1.72,44.75546908378601,0,7
0.3510826519187391,0.34961514199453936,0.7782728552906317,0.8374616171954964,0.7782728552906318,0.6658249158249158,0.6624790619765494,6.07861328125,False,,,8,b2e4322c,3ad9eb99dfa54775b9b64cfe3f0bc9e6,2022-02-20_21-30-26,1645414226,50.83408236503601,5880,uriel,192.168.1.72,50.83408236503601,0,8
0.34936557960532066,0.3475988537808268,0.7815245740124809,0.8376663254861821,0.7815245740124809,0.6691697955778055,0.6716917922948074,6.144485712051392,False,,,9,b2e4322c,3ad9eb99dfa54775b9b64cfe3f0bc9e6,2022-02-20_21-30-32,1645414232,56.9785680770874,5880,uriel,192.168.1.72,56.9785680770874,0,9
0.3475130426260643,0.3470166077466535,0.7828674211843104,0.8354145342886387,0.7828674211843104,0.6688632619439867,0.6800670016750419,6.094397783279419,False,,,10,b2e4322c,3ad9eb99dfa54775b9b64cfe3f0bc9e6,2022-02-20_21-30-38,1645414238,63.07296586036682,5880,uriel,192.168.1.72,63.07296586036682,0,10
0.3443735197588266,0.3421405757243217,0.7792087412588999,0.8393039918116684,0.7792087412588998,0.6680761099365751,0.661641541038526,6.063613176345825,False,,,11,b2e4322c,3ad9eb99dfa54775b9b64cfe3f0bc9e6,2022-02-20_21-30-44,1645414244,69.13657903671265,5880,uriel,192.168.1.72,69.13657903671265,0,11
0.34431739180050475,0.34372831325438385,0.7887671673639579,0.8370522006141249,0.7887671673639579,0.6756316218418907,0.6943048576214406,5.932363986968994,False,,,12,b2e4322c,3ad9eb99dfa54775b9b64cfe3f0bc9e6,2022-02-20_21-30-50,1645414250,75.06894302368164,5880,uriel,192.168.1.72,75.06894302368164,0,12
0.34210146523008955,0.343785233486046,0.7893337590145253,0.8370522006141249,0.7893337590145254,0.676159479251424,0.6959798994974874,6.21415376663208,False,,,13,b2e4322c,3ad9eb99dfa54775b9b64cfe3f0bc9e6,2022-02-20_21-30-56,1645414256,81.28309679031372,5880,uriel,192.168.1.72,81.28309679031372,0,13
0.34092593217242884,0.3427242428553869,0.7886564357958854,0.836028659160696,0.7886564357958855,0.6747868453105969,0.6959798994974874,5.995534420013428,False,,,14,b2e4322c,3ad9eb99dfa54775b9b64cfe3f0bc9e6,2022-02-20_21-31-02,1645414262,87.27863121032715,5880,uriel,192.168.1.72,87.27863121032715,0,14
