train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.7071875665417832,0.7456964617190154,0.5,0.4057971014492754,0.5,0.577319587628866,1.0,2.0737357139587402,False,,,1,56ce9e70,81db4f20c9154e779f90c6c1b0ee206d,2022-07-07_18-34-36,1657236876,2.0737357139587402,36704,desktop,192.168.100.15,2.0737357139587402,0,1
0.7052269700806642,0.7301844386518865,0.5121951219512195,0.42028985507246375,0.5121951219512195,0.5833333333333334,1.0,0.0641629695892334,False,,,2,56ce9e70,81db4f20c9154e779f90c6c1b0ee206d,2022-07-07_18-34-36,1657236876,2.1378986835479736,36704,desktop,192.168.100.15,2.1378986835479736,0,2
0.6961112093261402,0.716943548641343,0.5365853658536586,0.4492753623188406,0.5365853658536586,0.5957446808510638,1.0,0.06930112838745117,False,,,3,56ce9e70,81db4f20c9154e779f90c6c1b0ee206d,2022-07-07_18-34-36,1657236876,2.207199811935425,36704,desktop,192.168.100.15,2.207199811935425,0,3
0.6897037282545605,0.7057344571727774,0.5918989547038328,0.5217391304347826,0.5918989547038327,0.6206896551724138,0.9642857142857143,0.07061648368835449,False,,,4,56ce9e70,81db4f20c9154e779f90c6c1b0ee206d,2022-07-07_18-34-36,1657236876,2.2778162956237793,36704,desktop,192.168.100.15,2.2778162956237793,0,4
0.6836229655554221,0.6961081986841948,0.6293554006968641,0.5797101449275363,0.629355400696864,0.6329113924050633,0.8928571428571429,0.07232856750488281,False,,,5,56ce9e70,81db4f20c9154e779f90c6c1b0ee206d,2022-07-07_18-34-36,1657236876,2.350144863128662,36704,desktop,192.168.100.15,2.350144863128662,0,5
0.6790297974535413,0.6877690041842668,0.605836236933798,0.5652173913043478,0.605836236933798,0.6052631578947368,0.8214285714285714,0.0682687759399414,False,,,6,56ce9e70,81db4f20c9154e779f90c6c1b0ee206d,2022-07-07_18-34-36,1657236876,2.4184136390686035,36704,desktop,192.168.100.15,2.4184136390686035,0,6
0.6718488695450883,0.6808719596137172,0.605836236933798,0.5652173913043478,0.605836236933798,0.6052631578947368,0.8214285714285714,0.07088208198547363,False,,,7,56ce9e70,81db4f20c9154e779f90c6c1b0ee206d,2022-07-07_18-34-37,1657236877,2.489295721054077,36704,desktop,192.168.100.15,2.489295721054077,0,7
0.6668651801250551,0.6746904454801393,0.605836236933798,0.5652173913043478,0.605836236933798,0.6052631578947368,0.8214285714285714,0.0716543197631836,False,,,8,56ce9e70,81db4f20c9154e779f90c6c1b0ee206d,2022-07-07_18-34-37,1657236877,2.5609500408172607,36704,desktop,192.168.100.15,2.5609500408172607,0,8
0.666516672745617,0.6693963356640028,0.5701219512195121,0.5362318840579711,0.5701219512195121,0.5675675675675675,0.75,0.07099199295043945,False,,,9,56ce9e70,81db4f20c9154e779f90c6c1b0ee206d,2022-07-07_18-34-37,1657236877,2.6319420337677,36704,desktop,192.168.100.15,2.6319420337677,0,9
0.6644499145610177,0.6648783044538636,0.5701219512195121,0.5362318840579711,0.5701219512195121,0.5675675675675675,0.75,0.06873440742492676,False,,,10,56ce9e70,81db4f20c9154e779f90c6c1b0ee206d,2022-07-07_18-34-37,1657236877,2.700676441192627,36704,desktop,192.168.100.15,2.700676441192627,0,10
0.6602187728293348,0.6607951300515645,0.5888501742160279,0.5652173913043478,0.5888501742160279,0.5714285714285714,0.7142857142857143,0.06988334655761719,False,,,11,56ce9e70,81db4f20c9154e779f90c6c1b0ee206d,2022-07-07_18-34-37,1657236877,2.770559787750244,36704,desktop,192.168.100.15,2.770559787750244,0,11
0.6537928340173718,0.657299577218035,0.5653310104529616,0.5507246376811594,0.5653310104529616,0.537313432835821,0.6428571428571429,0.06879186630249023,False,,,12,56ce9e70,81db4f20c9154e779f90c6c1b0ee206d,2022-07-07_18-34-37,1657236877,2.8393516540527344,36704,desktop,192.168.100.15,2.8393516540527344,0,12
0.6547015149726708,0.6542042576424454,0.5718641114982579,0.5652173913043478,0.5718641114982579,0.53125,0.6071428571428571,0.0704195499420166,False,,,13,56ce9e70,81db4f20c9154e779f90c6c1b0ee206d,2022-07-07_18-34-37,1657236877,2.909771203994751,36704,desktop,192.168.100.15,2.909771203994751,0,13
0.653705478011482,0.651459343623424,0.5718641114982579,0.5652173913043478,0.5718641114982579,0.53125,0.6071428571428571,0.0711517333984375,False,,,14,56ce9e70,81db4f20c9154e779f90c6c1b0ee206d,2022-07-07_18-34-37,1657236877,2.9809229373931885,36704,desktop,192.168.100.15,2.9809229373931885,0,14
0.6518726107272981,0.6489121073829955,0.5662020905923345,0.5652173913043478,0.5662020905923345,0.5161290322580646,0.5714285714285714,0.06655645370483398,True,,,15,56ce9e70,81db4f20c9154e779f90c6c1b0ee206d,2022-07-07_18-34-37,1657236877,3.0474793910980225,36704,desktop,192.168.100.15,3.0474793910980225,0,15
