train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
3.3435376162319357,4.258702002099244,0.5,0.515625,0.5,0.0,0.0,2.7775678634643555,False,,,1,8c00a5ee,cd03126c52bf4fffb5472becce9bec3f,2022-07-07_19-42-09,1657240929,2.7775678634643555,42481,desktop,192.168.100.15,2.7775678634643555,0,1
2.298340910988357,0.9072906272020191,0.5,0.515625,0.5,0.0,0.0,0.6094820499420166,False,,,2,8c00a5ee,cd03126c52bf4fffb5472becce9bec3f,2022-07-07_19-42-09,1657240929,3.387049913406372,42481,desktop,192.168.100.15,3.387049913406372,0,2
0.7416249760652489,0.7129267295822501,0.5,0.515625,0.5,0.0,0.0,0.6582531929016113,False,,,3,8c00a5ee,cd03126c52bf4fffb5472becce9bec3f,2022-07-07_19-42-10,1657240930,4.045303106307983,42481,desktop,192.168.100.15,4.045303106307983,0,3
0.7092694109389543,0.7039097503758966,0.5,0.515625,0.5,0.0,0.0,0.599541187286377,False,,,4,8c00a5ee,cd03126c52bf4fffb5472becce9bec3f,2022-07-07_19-42-10,1657240930,4.64484429359436,42481,desktop,192.168.100.15,4.64484429359436,0,4
0.7012003418415237,0.6960627814289182,0.5,0.515625,0.5,0.0,0.0,0.5927455425262451,False,,,5,8c00a5ee,cd03126c52bf4fffb5472becce9bec3f,2022-07-07_19-42-11,1657240931,5.2375898361206055,42481,desktop,192.168.100.15,5.2375898361206055,0,5
0.700780788623088,0.6959795942530036,0.5,0.515625,0.5,0.0,0.0,0.6737546920776367,False,,,6,8c00a5ee,cd03126c52bf4fffb5472becce9bec3f,2022-07-07_19-42-12,1657240932,5.911344528198242,42481,desktop,192.168.100.15,5.911344528198242,0,6
0.6985383836865128,0.6926602547056973,0.5,0.515625,0.5,0.0,0.0,0.5947942733764648,False,,,7,8c00a5ee,cd03126c52bf4fffb5472becce9bec3f,2022-07-07_19-42-12,1657240932,6.506138801574707,42481,desktop,192.168.100.15,6.506138801574707,0,7
0.6983174787869266,0.6907435249071568,0.5,0.515625,0.5,0.0,0.0,0.6041505336761475,False,,,8,8c00a5ee,cd03126c52bf4fffb5472becce9bec3f,2022-07-07_19-42-13,1657240933,7.1102893352508545,42481,desktop,192.168.100.15,7.1102893352508545,0,8
0.6904172687310324,0.7100913312897319,0.45024437927663735,0.4375,0.4502443792766373,0.5964125560538116,0.8580645161290322,0.6980502605438232,False,,,9,8c00a5ee,cd03126c52bf4fffb5472becce9bec3f,2022-07-07_19-42-14,1657240934,7.808339595794678,42481,desktop,192.168.100.15,7.808339595794678,0,9
0.7014969547591806,0.6922606962732971,0.5,0.515625,0.5,0.0,0.0,0.6027112007141113,False,,,10,8c00a5ee,cd03126c52bf4fffb5472becce9bec3f,2022-07-07_19-42-14,1657240934,8.411050796508789,42481,desktop,192.168.100.15,8.411050796508789,0,10
0.6974247048950735,0.6908600031980313,0.5,0.515625,0.5,0.0,0.0,0.6184816360473633,False,,,11,8c00a5ee,cd03126c52bf4fffb5472becce9bec3f,2022-07-07_19-42-15,1657240935,9.029532432556152,42481,desktop,192.168.100.15,9.029532432556152,0,11
0.6939340208114908,0.6901301879144739,0.5,0.515625,0.5,0.0,0.0,0.6747267246246338,False,,,12,8c00a5ee,cd03126c52bf4fffb5472becce9bec3f,2022-07-07_19-42-15,1657240935,9.704259157180786,42481,desktop,192.168.100.15,9.704259157180786,0,12
0.6954694573489836,0.6895459976076381,0.5,0.515625,0.5,0.0,0.0,0.6845507621765137,False,,,13,8c00a5ee,cd03126c52bf4fffb5472becce9bec3f,2022-07-07_19-42-16,1657240936,10.3888099193573,42481,desktop,192.168.100.15,10.3888099193573,0,13
0.694108335354842,0.6889699898951221,0.5225806451612903,0.5375,0.5225806451612903,0.08641975308641975,0.04516129032258064,0.6050782203674316,False,,,14,8c00a5ee,cd03126c52bf4fffb5472becce9bec3f,2022-07-07_19-42-17,1657240937,10.993888139724731,42481,desktop,192.168.100.15,10.993888139724731,0,14
0.6926181520844032,0.6884050544467755,0.5051808406647117,0.51875,0.5051808406647117,0.125,0.07096774193548387,0.5963129997253418,False,,,15,8c00a5ee,cd03126c52bf4fffb5472becce9bec3f,2022-07-07_19-42-17,1657240937,11.590201139450073,42481,desktop,192.168.100.15,11.590201139450073,0,15
0.6922738424943926,0.6873584989254595,0.49912023460410554,0.5125,0.4991202346041056,0.12359550561797755,0.07096774193548387,0.5976662635803223,False,,,16,8c00a5ee,cd03126c52bf4fffb5472becce9bec3f,2022-07-07_19-42-18,1657240938,12.187867403030396,42481,desktop,192.168.100.15,12.187867403030396,0,16
0.6931705522494528,0.6885337276267819,0.5,0.515625,0.5,0.0,0.0,0.6033601760864258,False,,,17,8c00a5ee,cd03126c52bf4fffb5472becce9bec3f,2022-07-07_19-42-19,1657240939,12.791227579116821,42481,desktop,192.168.100.15,12.791227579116821,0,17
0.6919550311020014,0.6875001131935278,0.5,0.515625,0.5,0.0,0.0,0.6464359760284424,False,,,18,8c00a5ee,cd03126c52bf4fffb5472becce9bec3f,2022-07-07_19-42-19,1657240939,13.437663555145264,42481,desktop,192.168.100.15,13.437663555145264,0,18
0.6909676321081858,0.6863665929238778,0.5064516129032258,0.521875,0.5064516129032258,0.025477707006369425,0.012903225806451613,0.5940747261047363,False,,,19,8c00a5ee,cd03126c52bf4fffb5472becce9bec3f,2022-07-07_19-42-20,1657240940,14.03173828125,42481,desktop,192.168.100.15,14.03173828125,0,19
