train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.7886974693753876,0.22317622139218984,0.9080348004094165,0.9045546852335364,0.9080348004094166,0.8447380840018877,0.9160696008188332,13.10140609741211,False,,,1,f964a814,58ad4041237e4604a0da5deaef52672e,2022-05-15_10-47-21,1652611641,13.10140609741211,46558,9e09c9f8b51d,172.18.0.3,13.10140609741211,0,1
0.22078753652344102,0.19323117419724178,0.9285056294779939,0.9161589788221642,0.928505629477994,0.8661417322834646,0.9570112589559877,10.558222532272339,False,,,2,f964a814,58ad4041237e4604a0da5deaef52672e,2022-05-15_10-47-32,1652611652,23.65962862968445,46558,9e09c9f8b51d,172.18.0.3,23.65962862968445,0,2
0.16350354356445246,0.17645802537530383,0.9359113870022667,0.9254424136930665,0.9359113870022667,0.8795124238162212,0.9600818833162743,10.431837797164917,False,,,3,f964a814,58ad4041237e4604a0da5deaef52672e,2022-05-15_10-47-42,1652611662,34.091466426849365,46558,9e09c9f8b51d,172.18.0.3,34.091466426849365,0,3
0.15007600348362504,0.16635614627878306,0.9385429659496352,0.9292138091093705,0.9385429659496352,0.8849056603773584,0.9600818833162743,10.561617136001587,False,,,4,f964a814,58ad4041237e4604a0da5deaef52672e,2022-05-15_10-47-53,1652611673,44.65308356285095,46558,9e09c9f8b51d,172.18.0.3,44.65308356285095,0,4
0.14475819515679675,0.14937037303817427,0.9418545576601924,0.9361763852625471,0.9418545576601924,0.8945349952061361,0.95496417604913,10.544360876083374,False,,,5,f964a814,58ad4041237e4604a0da5deaef52672e,2022-05-15_10-48-04,1652611684,55.197444438934326,46558,9e09c9f8b51d,172.18.0.3,55.197444438934326,0,5
0.14155892428518102,0.16408709295454502,0.9446842146702084,0.9326950971859588,0.9446842146702084,0.8911819887429644,0.9723643807574207,10.574585914611816,False,,,6,f964a814,58ad4041237e4604a0da5deaef52672e,2022-05-15_10-48-14,1652611694,65.77203035354614,46558,9e09c9f8b51d,172.18.0.3,65.77203035354614,0,6
0.13643811389593297,0.14220922244711176,0.9475681566722886,0.9408181026979983,0.9475681566722886,0.9022051773729627,0.9631525076765609,10.631812334060669,False,,,7,f964a814,58ad4041237e4604a0da5deaef52672e,2022-05-15_10-48-25,1652611705,76.40384268760681,46558,9e09c9f8b51d,172.18.0.3,76.40384268760681,0,7
0.13553520542714725,0.150097975898727,0.9473043979131357,0.9373368146214099,0.9473043979131357,0.8977272727272727,0.970317297850563,10.52944016456604,False,,,8,f964a814,58ad4041237e4604a0da5deaef52672e,2022-05-15_10-48-35,1652611715,86.93328285217285,46558,9e09c9f8b51d,172.18.0.3,86.93328285217285,0,8
0.13386151654275352,0.15886467330693976,0.9471361558766612,0.934435741224253,0.9471361558766612,0.8940955951265229,0.9764585465711362,10.775919198989868,False,,,9,f964a814,58ad4041237e4604a0da5deaef52672e,2022-05-15_10-48-46,1652611726,97.70920205116272,46558,9e09c9f8b51d,172.18.0.3,97.70920205116272,0,9
0.13189188487969727,0.15703094760689568,0.9482552140527684,0.9355961705831157,0.9482552140527685,0.8958724202626641,0.977482088024565,10.581769227981567,False,,,10,f964a814,58ad4041237e4604a0da5deaef52672e,2022-05-15_10-48-57,1652611737,108.29097127914429,46558,9e09c9f8b51d,172.18.0.3,108.29097127914429,0,10
0.12801060036066084,0.1670700123668043,0.9456350308098409,0.9309544531476647,0.9456350308098409,0.8894052044609667,0.9795291709314228,10.73786735534668,False,,,11,f964a814,58ad4041237e4604a0da5deaef52672e,2022-05-15_10-49-07,1652611747,119.02883863449097,46558,9e09c9f8b51d,172.18.0.3,119.02883863449097,0,11
0.12643231675322353,0.14053002967161798,0.9517806306175643,0.941978532056861,0.9517806306175643,0.9049429657794676,0.9744114636642784,10.63804006576538,False,,,12,f964a814,58ad4041237e4604a0da5deaef52672e,2022-05-15_10-49-18,1652611758,129.66687870025635,46558,9e09c9f8b51d,172.18.0.3,129.66687870025635,0,12
0.125213421705166,0.14108683958978885,0.951994455471803,0.9413983173774296,0.951994455471803,0.9042654028436019,0.9764585465711362,10.518011808395386,False,,,13,f964a814,58ad4041237e4604a0da5deaef52672e,2022-05-15_10-49-29,1652611769,140.18489050865173,46558,9e09c9f8b51d,172.18.0.3,140.18489050865173,0,13
