train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
4.271803010505661,4.132343088044711,0.010085470085470085,0.06319018404907975,10.511224746704102,False,,,1,43a52b60,844002a710c34fd69cf9f30c3a2c0807,2022-03-16_06-48-36,1647413316,10.511224746704102,4979,d3b313d03811,172.18.0.3,10.511224746704102,0,1
4.142553539197132,4.067278990131214,0.01491078059421143,0.08619631901840491,8.29321575164795,False,,,2,43a52b60,844002a710c34fd69cf9f30c3a2c0807,2022-03-16_06-48-44,1647413324,18.80444049835205,4979,d3b313d03811,172.18.0.3,18.80444049835205,0,2
4.003457056963148,3.8387527155729892,0.025966160575670586,0.13604294478527607,7.469467878341675,False,,,3,43a52b60,844002a710c34fd69cf9f30c3a2c0807,2022-03-16_06-48-51,1647413331,26.273908376693726,4979,d3b313d03811,172.18.0.3,26.273908376693726,0,3
3.8438038293711383,3.7489294689857156,0.02966477930738489,0.1476993865030675,7.73846435546875,False,,,4,43a52b60,844002a710c34fd69cf9f30c3a2c0807,2022-03-16_06-48-59,1647413339,34.012372732162476,4979,d3b313d03811,172.18.0.3,34.012372732162476,0,4
3.774706330399214,3.701021273150766,0.03392626904158371,0.1619631901840491,8.022692918777466,False,,,5,43a52b60,844002a710c34fd69cf9f30c3a2c0807,2022-03-16_06-49-07,1647413347,42.03506565093994,4979,d3b313d03811,172.18.0.3,42.03506565093994,0,5
3.7337326610167887,3.666237604691207,0.03576390105292644,0.1638036809815951,7.4980151653289795,False,,,6,43a52b60,844002a710c34fd69cf9f30c3a2c0807,2022-03-16_06-49-15,1647413355,49.53308081626892,4979,d3b313d03811,172.18.0.3,49.53308081626892,0,6
3.698121166108567,3.626353835767032,0.03992990778017544,0.175,7.472634792327881,False,,,7,43a52b60,844002a710c34fd69cf9f30c3a2c0807,2022-03-16_06-49-22,1647413362,57.0057156085968,4979,d3b313d03811,172.18.0.3,57.0057156085968,0,7
3.6641939177872604,3.576896130380455,0.04309247937427168,0.18420245398773005,7.869115591049194,False,,,8,43a52b60,844002a710c34fd69cf9f30c3a2c0807,2022-03-16_06-49-30,1647413370,64.874831199646,4979,d3b313d03811,172.18.0.3,64.874831199646,0,8
3.616915250722319,3.511540466144772,0.04769696176572059,0.19815950920245398,7.356561899185181,False,,,9,43a52b60,844002a710c34fd69cf9f30c3a2c0807,2022-03-16_06-49-37,1647413377,72.23139309883118,4979,d3b313d03811,172.18.0.3,72.23139309883118,0,9
3.5633055949487225,3.4496738840465895,0.053450596267474004,0.2151840490797546,7.6791417598724365,False,,,10,43a52b60,844002a710c34fd69cf9f30c3a2c0807,2022-03-16_06-49-45,1647413385,79.91053485870361,4979,d3b313d03811,172.18.0.3,79.91053485870361,0,10
3.5158964393968843,3.397126690156621,0.05927763152820841,0.2317484662576687,7.3489391803741455,False,,,11,43a52b60,844002a710c34fd69cf9f30c3a2c0807,2022-03-16_06-49-52,1647413392,87.25947403907776,4979,d3b313d03811,172.18.0.3,87.25947403907776,0,11
3.4706220394611105,3.3386612187133977,0.06267313304481106,0.24217791411042944,7.811528444290161,False,,,12,43a52b60,844002a710c34fd69cf9f30c3a2c0807,2022-03-16_06-50-00,1647413400,95.07100248336792,4979,d3b313d03811,172.18.0.3,95.07100248336792,0,12
3.4276689321993503,3.2947655622213166,0.06402261249809339,0.2455521472392638,7.575490713119507,False,,,13,43a52b60,844002a710c34fd69cf9f30c3a2c0807,2022-03-16_06-50-08,1647413408,102.64649319648743,4979,d3b313d03811,172.18.0.3,102.64649319648743,0,13
3.3922143627396117,3.2592935085296633,0.06516497842550835,0.24923312883435583,7.982580900192261,False,,,14,43a52b60,844002a710c34fd69cf9f30c3a2c0807,2022-03-16_06-50-16,1647413416,110.62907409667969,4979,d3b313d03811,172.18.0.3,110.62907409667969,0,14
3.363683625245462,3.2318556501821507,0.0672128253096629,0.25383435582822084,7.549644947052002,True,,,15,43a52b60,844002a710c34fd69cf9f30c3a2c0807,2022-03-16_06-50-23,1647413423,118.17871904373169,4979,d3b313d03811,172.18.0.3,118.17871904373169,0,15
