train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
5.330360830007343,7.095237280588486,0.8251967312975771,0.749927473165071,0.8251967312975771,0.6936744847192609,0.9989764585465711,14.335633754730225,False,,,1,3b258632,6d13c77fadd8480bade78cdada8319d5,2022-04-13_13-51-45,1649857905,14.335633754730225,41193,9e09c9f8b51d,172.18.0.3,14.335633754730225,0,1
1.7597361157371103,1.1456997165747627,0.9396506284213013,0.9312445604873804,0.9396506284213012,0.887730933207011,0.9590583418628454,11.54710841178894,False,,,2,3b258632,6d13c77fadd8480bade78cdada8319d5,2022-04-13_13-51-57,1649857917,25.882742166519165,41193,9e09c9f8b51d,172.18.0.3,25.882742166519165,0,2
1.1204681907829102,0.7298595091475699,0.9421525035326683,0.9370467072816943,0.9421525035326683,0.8957232099951945,0.9539406345957011,11.769812822341919,False,,,3,3b258632,6d13c77fadd8480bade78cdada8319d5,2022-04-13_13-52-08,1649857928,37.652554988861084,41193,9e09c9f8b51d,172.18.0.3,37.652554988861084,0,3
0.45793911140327476,0.49372533807832786,0.9441040697168479,0.9376269219611256,0.9441040697168478,0.8970799425562469,0.9590583418628454,11.759220600128174,False,,,4,3b258632,6d13c77fadd8480bade78cdada8319d5,2022-04-13_13-52-20,1649857940,49.41177558898926,41193,9e09c9f8b51d,172.18.0.3,49.41177558898926,0,4
0.29059898561855985,0.34277236145748746,0.9404462557859099,0.9492312155497534,0.94044625578591,0.9113025848960973,0.9201637666325486,11.7642080783844,False,,,5,3b258632,6d13c77fadd8480bade78cdada8319d5,2022-04-13_13-52-32,1649857952,61.17598366737366,41193,9e09c9f8b51d,172.18.0.3,61.17598366737366,0,5
0.2832451110375228,0.5027710906973298,0.9441610482390529,0.9332753118653901,0.9441610482390529,0.8917137476459511,0.9692937563971341,11.656767129898071,False,,,6,3b258632,6d13c77fadd8480bade78cdada8319d5,2022-04-13_13-52-44,1649857964,72.83275079727173,41193,9e09c9f8b51d,172.18.0.3,72.83275079727173,0,6
0.2853868257240096,0.3308586738219091,0.940491838603674,0.9457499274731651,0.940491838603674,0.9065467266366817,0.9283520982599796,11.830759763717651,False,,,7,3b258632,6d13c77fadd8480bade78cdada8319d5,2022-04-13_13-52-55,1649857975,84.66351056098938,41193,9e09c9f8b51d,172.18.0.3,84.66351056098938,0,7
0.2928494284694118,0.46699649001291504,0.8973093705841646,0.9361763852625471,0.8973093705841645,0.8776418242491658,0.8075742067553736,11.72511887550354,False,,,8,3b258632,6d13c77fadd8480bade78cdada8319d5,2022-04-13_13-53-07,1649857987,96.38862943649292,41193,9e09c9f8b51d,172.18.0.3,96.38862943649292,0,8
0.2800130458205437,0.32176429787796296,0.939743451613839,0.9477806788511749,0.9397434516138388,0.909090909090909,0.9211873080859775,11.826213836669922,False,,,9,3b258632,6d13c77fadd8480bade78cdada8319d5,2022-04-13_13-53-19,1649857999,108.21484327316284,41193,9e09c9f8b51d,172.18.0.3,108.21484327316284,0,9
0.2789496694395364,0.8265708640552966,0.9286765650446089,0.9031041485349579,0.928676565044609,0.8524734982332155,0.9877175025588536,11.848217964172363,False,,,10,3b258632,6d13c77fadd8480bade78cdada8319d5,2022-04-13_13-53-31,1649858011,120.0630612373352,41193,9e09c9f8b51d,172.18.0.3,120.0630612373352,0,10
