train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
1.8602159393219841,1.7447305515988798,0.13929648956790006,0.4151401188887541,17.305114030838013,False,,,1,5986d59e,b7feb0cf71904a94831075ce9deca794,2022-02-27_21-45-34,1646019934,17.305114030838013,3629,uriel,192.168.1.72,17.305114030838013,0,1
1.7446230105602898,1.6646579441682352,0.14923104079397695,0.4248453233046221,14.996943950653076,False,,,2,5986d59e,b7feb0cf71904a94831075ce9deca794,2022-02-27_21-45-49,1646019949,32.30205798149109,3629,uriel,192.168.1.72,32.30205798149109,0,2
1.6802746963402635,1.601555886928656,0.16692859171002597,0.4497149096202839,14.216727495193481,False,,,3,5986d59e,b7feb0cf71904a94831075ce9deca794,2022-02-27_21-46-03,1646019963,46.51878547668457,3629,uriel,192.168.1.72,46.51878547668457,0,3
1.6322806314922833,1.553842503310378,0.18125365689275094,0.46791216790003637,14.447062253952026,False,,,4,5986d59e,b7feb0cf71904a94831075ce9deca794,2022-02-27_21-46-17,1646019977,60.9658477306366,3629,uriel,192.168.1.72,60.9658477306366,0,4
1.5921269192013596,1.5190720229737174,0.18946446817274112,0.4752517287395366,14.422808408737183,False,,,5,5986d59e,b7feb0cf71904a94831075ce9deca794,2022-02-27_21-46-32,1646019992,75.38865613937378,3629,uriel,192.168.1.72,75.38865613937378,0,5
1.5636486191635612,1.4956271821515705,0.1961274117001837,0.4788305228678879,14.007647514343262,False,,,6,5986d59e,b7feb0cf71904a94831075ce9deca794,2022-02-27_21-46-46,1646020006,89.39630365371704,3629,uriel,192.168.1.72,89.39630365371704,0,6
1.5422519880866565,1.4782480260317266,0.20030289172731452,0.4810141938614582,13.929818630218506,False,,,7,5986d59e,b7feb0cf71904a94831075ce9deca794,2022-02-27_21-47-00,1646020020,103.32612228393555,3629,uriel,192.168.1.72,103.32612228393555,0,7
1.5251647641788073,1.4646537243040039,0.20289096697768072,0.48398641271381776,14.191954374313354,False,,,8,5986d59e,b7feb0cf71904a94831075ce9deca794,2022-02-27_21-47-14,1646020034,117.5180766582489,3629,uriel,192.168.1.72,117.5180766582489,0,8
1.5104981390839567,1.4539366019057025,0.2038111932052592,0.4858667960693922,13.997864723205566,False,,,9,5986d59e,b7feb0cf71904a94831075ce9deca794,2022-02-27_21-47-28,1646020048,131.51594138145447,3629,uriel,192.168.1.72,131.51594138145447,0,9
1.498885636131234,1.4440315929298535,0.20699484071408494,0.4900521654737353,13.752737522125244,False,,,10,5986d59e,b7feb0cf71904a94831075ce9deca794,2022-02-27_21-47-42,1646020062,145.2686789035797,3629,uriel,192.168.1.72,145.2686789035797,0,10
1.4861438031713172,1.4355183203330566,0.21068484827538606,0.49241780905010313,14.609016180038452,False,,,11,5986d59e,b7feb0cf71904a94831075ce9deca794,2022-02-27_21-47-56,1646020076,159.87769508361816,3629,uriel,192.168.1.72,159.87769508361816,0,11
1.4774353803686475,1.4281293029824493,0.21194077486919402,0.49496542520926845,15.25023102760315,False,,,12,5986d59e,b7feb0cf71904a94831075ce9deca794,2022-02-27_21-48-12,1646020092,175.1279261112213,3629,uriel,192.168.1.72,175.1279261112213,0,12
1.469096536169523,1.422008715930616,0.21524816878443576,0.4968458085648429,15.034463167190552,False,,,13,5986d59e,b7feb0cf71904a94831075ce9deca794,2022-02-27_21-48-27,1646020107,190.16238927841187,3629,uriel,192.168.1.72,190.16238927841187,0,13
1.4621741710524239,1.4159061740241004,0.2180657724422124,0.4992721096688099,14.404426336288452,False,,,14,5986d59e,b7feb0cf71904a94831075ce9deca794,2022-02-27_21-48-41,1646020121,204.56681561470032,3629,uriel,192.168.1.72,204.56681561470032,0,14
1.4555736275880817,1.4111524676721274,0.21911126312062007,0.5003032876379959,14.282658100128174,True,,,15,5986d59e,b7feb0cf71904a94831075ce9deca794,2022-02-27_21-48-55,1646020135,218.8494737148285,3629,uriel,192.168.1.72,218.8494737148285,0,15
