train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.6266702672433837,0.5861714818826596,0.5,0.7555783009211873,0.5,0.0,0.0,6.632394552230835,False,,,1,d0584252,5423577cbfaf4cdfa730aa1554ff2bfa,2022-02-26_12-58-01,1645901881,6.632394552230835,24751,uriel,192.168.1.72,6.632394552230835,0,1
0.5685463404331744,0.5612240193627142,0.5,0.7555783009211873,0.5,0.0,0.0,4.33551812171936,False,,,2,d0584252,5423577cbfaf4cdfa730aa1554ff2bfa,2022-02-26_12-58-05,1645901885,10.967912673950195,24751,uriel,192.168.1.72,10.967912673950195,0,2
0.5546330811721284,0.5568706528069175,0.5,0.7555783009211873,0.5,0.0,0.0,4.173248529434204,False,,,3,d0584252,5423577cbfaf4cdfa730aa1554ff2bfa,2022-02-26_12-58-09,1645901889,15.1411612033844,24751,uriel,192.168.1.72,15.1411612033844,0,3
0.5515855782952108,0.5562298583459707,0.5,0.7555783009211873,0.5,0.0,0.0,4.208665370941162,False,,,4,d0584252,5423577cbfaf4cdfa730aa1554ff2bfa,2022-02-26_12-58-14,1645901894,19.34982657432556,24751,uriel,192.168.1.72,19.34982657432556,0,4
0.5508388539079812,0.5559162582443339,0.5,0.7555783009211873,0.5,0.0,0.0,4.216603755950928,False,,,5,d0584252,5423577cbfaf4cdfa730aa1554ff2bfa,2022-02-26_12-58-18,1645901898,23.56643033027649,24751,uriel,192.168.1.72,23.56643033027649,0,5
0.5502551723920712,0.5554822761119327,0.5,0.7555783009211873,0.5,0.0,0.0,4.1159350872039795,False,,,6,d0584252,5423577cbfaf4cdfa730aa1554ff2bfa,2022-02-26_12-58-22,1645901902,27.68236541748047,24751,uriel,192.168.1.72,27.68236541748047,0,6
0.5497976835312919,0.5548848101341126,0.5,0.7555783009211873,0.5,0.0,0.0,3.9933247566223145,False,,,7,d0584252,5423577cbfaf4cdfa730aa1554ff2bfa,2022-02-26_12-58-26,1645901906,31.675690174102783,24751,uriel,192.168.1.72,31.675690174102783,0,7
0.5492665898283664,0.5541416356727069,0.5,0.7555783009211873,0.5,0.0,0.0,4.02466082572937,False,,,8,d0584252,5423577cbfaf4cdfa730aa1554ff2bfa,2022-02-26_12-58-30,1645901910,35.70035099983215,24751,uriel,192.168.1.72,35.70035099983215,0,8
0.5487075889605898,0.5532612457856185,0.5,0.7555783009211873,0.5,0.0,0.0,3.99518084526062,False,,,9,d0584252,5423577cbfaf4cdfa730aa1554ff2bfa,2022-02-26_12-58-34,1645901914,39.69553184509277,24751,uriel,192.168.1.72,39.69553184509277,0,9
0.5480313486122906,0.552262210571412,0.5,0.7555783009211873,0.5,0.0,0.0,4.047196626663208,False,,,10,d0584252,5423577cbfaf4cdfa730aa1554ff2bfa,2022-02-26_12-58-38,1645901918,43.74272847175598,24751,uriel,192.168.1.72,43.74272847175598,0,10
0.5470592328225226,0.5510487597576793,0.5,0.7555783009211873,0.5,0.0,0.0,4.002906799316406,False,,,11,d0584252,5423577cbfaf4cdfa730aa1554ff2bfa,2022-02-26_12-58-42,1645901922,47.74563527107239,24751,uriel,192.168.1.72,47.74563527107239,0,11
0.5461080833444987,0.5494495495467493,0.5,0.7555783009211873,0.5,0.0,0.0,4.149459600448608,False,,,12,d0584252,5423577cbfaf4cdfa730aa1554ff2bfa,2022-02-26_12-58-46,1645901926,51.895094871520996,24751,uriel,192.168.1.72,51.895094871520996,0,12
0.5445300359816659,0.5472457271240873,0.5,0.7555783009211873,0.5,0.0,0.0,4.0552520751953125,False,,,13,d0584252,5423577cbfaf4cdfa730aa1554ff2bfa,2022-02-26_12-58-50,1645901930,55.95034694671631,24751,uriel,192.168.1.72,55.95034694671631,0,13
0.5423992231040491,0.5440935961635233,0.5,0.7555783009211873,0.5,0.0,0.0,4.000421524047852,False,,,14,d0584252,5423577cbfaf4cdfa730aa1554ff2bfa,2022-02-26_12-58-54,1645901934,59.95076847076416,24751,uriel,192.168.1.72,59.95076847076416,0,14
0.5396769645255453,0.5398033679324749,0.5,0.7555783009211873,0.5,0.0,0.0,4.003026962280273,True,,,15,d0584252,5423577cbfaf4cdfa730aa1554ff2bfa,2022-02-26_12-58-58,1645901938,63.953795433044434,24751,uriel,192.168.1.72,63.953795433044434,0,15
