train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.7074500335687233,0.7548942010737582,0.5,0.4882943143812709,0.5,0.0,0.0,3.728480577468872,False,,,1,16ba4598,08e6f94be3e140c69eac60694efe147f,2022-04-07_03-09-40,1649300980,3.728480577468872,37459,9e09c9f8b51d,172.18.0.3,3.728480577468872,0,1
0.7008618027432795,0.7512633618104418,0.5,0.4882943143812709,0.5,0.0,0.0,1.4031248092651367,False,,,2,16ba4598,08e6f94be3e140c69eac60694efe147f,2022-04-07_03-09-42,1649300982,5.131605386734009,37459,9e09c9f8b51d,172.18.0.3,5.131605386734009,0,2
0.7027472785885983,0.7511905618136543,0.5,0.4882943143812709,0.5,0.0,0.0,1.4049749374389648,False,,,3,16ba4598,08e6f94be3e140c69eac60694efe147f,2022-04-07_03-09-43,1649300983,6.536580324172974,37459,9e09c9f8b51d,172.18.0.3,6.536580324172974,0,3
0.700077993367281,0.7539561372935573,0.5,0.4882943143812709,0.5,0.0,0.0,1.4242889881134033,False,,,4,16ba4598,08e6f94be3e140c69eac60694efe147f,2022-04-07_03-09-45,1649300985,7.960869312286377,37459,9e09c9f8b51d,172.18.0.3,7.960869312286377,0,4
0.6988225149489199,0.7468604619885767,0.5,0.4882943143812709,0.5,0.0,0.0,1.418278455734253,False,,,5,16ba4598,08e6f94be3e140c69eac60694efe147f,2022-04-07_03-09-46,1649300986,9.37914776802063,37459,9e09c9f8b51d,172.18.0.3,9.37914776802063,0,5
0.6977175114184934,0.7404480293442972,0.5,0.4882943143812709,0.5,0.0,0.0,1.3719139099121094,False,,,6,16ba4598,08e6f94be3e140c69eac60694efe147f,2022-04-07_03-09-47,1649300987,10.75106167793274,37459,9e09c9f8b51d,172.18.0.3,10.75106167793274,0,6
0.6976129944182149,0.7373610198697119,0.5,0.4882943143812709,0.5,0.0,0.0,1.4364805221557617,False,,,7,16ba4598,08e6f94be3e140c69eac60694efe147f,2022-04-07_03-09-49,1649300989,12.187542200088501,37459,9e09c9f8b51d,172.18.0.3,12.187542200088501,0,7
0.6939818081684092,0.7367656319635768,0.5,0.4882943143812709,0.5,0.0,0.0,1.4013721942901611,False,,,8,16ba4598,08e6f94be3e140c69eac60694efe147f,2022-04-07_03-09-50,1649300990,13.588914394378662,37459,9e09c9f8b51d,172.18.0.3,13.588914394378662,0,8
0.69346600400451,0.7381846104377887,0.5,0.4882943143812709,0.5,0.0,0.0,1.4363656044006348,False,,,9,16ba4598,08e6f94be3e140c69eac60694efe147f,2022-04-07_03-09-52,1649300992,15.025279998779297,37459,9e09c9f8b51d,172.18.0.3,15.025279998779297,0,9
0.6925802730852918,0.7302639878115128,0.5,0.4882943143812709,0.5,0.0,0.0,1.4195568561553955,False,,,10,16ba4598,08e6f94be3e140c69eac60694efe147f,2022-04-07_03-09-53,1649300993,16.444836854934692,37459,9e09c9f8b51d,172.18.0.3,16.444836854934692,0,10
0.6918255266560162,0.7078573282646097,0.5,0.4882943143812709,0.5,0.0,0.0,1.4154763221740723,False,,,11,16ba4598,08e6f94be3e140c69eac60694efe147f,2022-04-07_03-09-55,1649300995,17.860313177108765,37459,9e09c9f8b51d,172.18.0.3,17.860313177108765,0,11
0.6943189086431945,0.7474904055380104,0.5,0.4882943143812709,0.5,0.0,0.0,1.4268279075622559,False,,,12,16ba4598,08e6f94be3e140c69eac60694efe147f,2022-04-07_03-09-56,1649300996,19.28714108467102,37459,9e09c9f8b51d,172.18.0.3,19.28714108467102,0,12
0.6928231609215896,0.7354472369254632,0.5,0.4882943143812709,0.5,0.0,0.0,1.4723265171051025,False,,,13,16ba4598,08e6f94be3e140c69eac60694efe147f,2022-04-07_03-09-57,1649300997,20.759467601776123,37459,9e09c9f8b51d,172.18.0.3,20.759467601776123,0,13
0.6896698345420047,0.748229253750581,0.5,0.4882943143812709,0.5,0.0,0.0,1.4480769634246826,False,,,14,16ba4598,08e6f94be3e140c69eac60694efe147f,2022-04-07_03-09-59,1649300999,22.207544565200806,37459,9e09c9f8b51d,172.18.0.3,22.207544565200806,0,14
0.6897183190465243,0.7460556651238215,0.5,0.4882943143812709,0.5,0.0,0.0,1.423741340637207,True,,,15,16ba4598,08e6f94be3e140c69eac60694efe147f,2022-04-07_03-10-00,1649301000,23.631285905838013,37459,9e09c9f8b51d,172.18.0.3,23.631285905838013,0,15
