train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.5486709238387557,0.5426971100979964,0.5,0.7555783009211873,0.5,0.0,0.0,9.207056283950806,False,,,1,20872c92,f9c6ace03d034790964437980f985aa0,2022-04-06_16-17-09,1649261829,9.207056283950806,27608,9e09c9f8b51d,172.18.0.3,9.207056283950806,0,1
0.5337145026566508,0.5343224906903085,0.5,0.7555783009211873,0.5,0.0,0.0,6.743335008621216,False,,,2,20872c92,f9c6ace03d034790964437980f985aa0,2022-04-06_16-17-16,1649261836,15.950391292572021,27608,9e09c9f8b51d,172.18.0.3,15.950391292572021,0,2
0.527563256445363,0.5291497909485867,0.5,0.7555783009211873,0.5,0.0,0.0,6.7526772022247314,False,,,3,20872c92,f9c6ace03d034790964437980f985aa0,2022-04-06_16-17-23,1649261843,22.703068494796753,27608,9e09c9f8b51d,172.18.0.3,22.703068494796753,0,3
0.5237517929662638,0.5254075325895844,0.5,0.7555783009211873,0.5,0.0,0.0,6.716745615005493,False,,,4,20872c92,f9c6ace03d034790964437980f985aa0,2022-04-06_16-17-29,1649261849,29.419814109802246,27608,9e09c9f8b51d,172.18.0.3,29.419814109802246,0,4
0.5204651885693412,0.5225535407250589,0.5,0.7555783009211873,0.5,0.0,0.0,6.904162406921387,False,,,5,20872c92,f9c6ace03d034790964437980f985aa0,2022-04-06_16-17-36,1649261856,36.32397651672363,27608,9e09c9f8b51d,172.18.0.3,36.32397651672363,0,5
0.5180051156783432,0.5201262125095301,0.5,0.7555783009211873,0.5,0.0,0.0,6.985700368881226,False,,,6,20872c92,f9c6ace03d034790964437980f985aa0,2022-04-06_16-17-43,1649261863,43.30967688560486,27608,9e09c9f8b51d,172.18.0.3,43.30967688560486,0,6
0.5159183787185787,0.5181201510657552,0.5,0.7555783009211873,0.5,0.0,0.0,6.847659349441528,False,,,7,20872c92,f9c6ace03d034790964437980f985aa0,2022-04-06_16-17-50,1649261870,50.15733623504639,27608,9e09c9f8b51d,172.18.0.3,50.15733623504639,0,7
0.5141035210654707,0.5164623411599176,0.5,0.7555783009211873,0.5,0.0,0.0,7.015865087509155,False,,,8,20872c92,f9c6ace03d034790964437980f985aa0,2022-04-06_16-17-57,1649261877,57.17320132255554,27608,9e09c9f8b51d,172.18.0.3,57.17320132255554,0,8
0.5126447613172944,0.5151293619491061,0.5,0.7555783009211873,0.5,0.0,0.0,6.959929466247559,False,,,9,20872c92,f9c6ace03d034790964437980f985aa0,2022-04-06_16-18-04,1649261884,64.1331307888031,27608,9e09c9f8b51d,172.18.0.3,64.1331307888031,0,9
0.5113365199793676,0.5141941018669486,0.5,0.7555783009211873,0.5,0.0,0.0,6.726306438446045,False,,,10,20872c92,f9c6ace03d034790964437980f985aa0,2022-04-06_16-18-11,1649261891,70.85943722724915,27608,9e09c9f8b51d,172.18.0.3,70.85943722724915,0,10
0.5105454479098201,0.513270495921953,0.5,0.7555783009211873,0.5,0.0,0.0,6.934356212615967,False,,,11,20872c92,f9c6ace03d034790964437980f985aa0,2022-04-06_16-18-18,1649261898,77.79379343986511,27608,9e09c9f8b51d,172.18.0.3,77.79379343986511,0,11
0.509637583284368,0.5126036935202785,0.5,0.7555783009211873,0.5,0.0,0.0,6.8290886878967285,False,,,12,20872c92,f9c6ace03d034790964437980f985aa0,2022-04-06_16-18-25,1649261905,84.62288212776184,27608,9e09c9f8b51d,172.18.0.3,84.62288212776184,0,12
0.508909543026559,0.5120701826064101,0.5,0.7555783009211873,0.5,0.0,0.0,7.026158571243286,False,,,13,20872c92,f9c6ace03d034790964437980f985aa0,2022-04-06_16-18-32,1649261912,91.64904069900513,27608,9e09c9f8b51d,172.18.0.3,91.64904069900513,0,13
0.5084287404678808,0.5115371224564808,0.5,0.7555783009211873,0.5,0.0,0.0,6.396065711975098,False,,,14,20872c92,f9c6ace03d034790964437980f985aa0,2022-04-06_16-18-38,1649261918,98.04510641098022,27608,9e09c9f8b51d,172.18.0.3,98.04510641098022,0,14
0.5078304509897728,0.5110198262144746,0.5,0.7555783009211873,0.5,0.0,0.0,6.729789972305298,True,,,15,20872c92,f9c6ace03d034790964437980f985aa0,2022-04-06_16-18-45,1649261925,104.77489638328552,27608,9e09c9f8b51d,172.18.0.3,104.77489638328552,0,15
