train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.6535281586896061,0.6402311225867142,0.7709059233449478,0.7681159420289855,0.7709059233449477,0.7333333333333334,0.7857142857142857,2.298632860183716,False,,,1,a0b8a0bc,a4fee218755e492b9613813dc687d3db,2022-07-07_18-36-56,1657237016,2.298632860183716,37631,desktop,192.168.100.15,2.298632860183716,0,1
0.6420517362320147,0.6309767759580543,0.7652439024390244,0.7681159420289855,0.7652439024390244,0.7241379310344827,0.75,0.22151827812194824,False,,,2,a0b8a0bc,a4fee218755e492b9613813dc687d3db,2022-07-07_18-36-57,1657237017,2.520151138305664,37631,desktop,192.168.100.15,2.520151138305664,0,2
0.636215628932932,0.6238768005176731,0.7238675958188154,0.7391304347826086,0.7238675958188154,0.6666666666666666,0.6428571428571429,0.21555304527282715,False,,,3,a0b8a0bc,a4fee218755e492b9613813dc687d3db,2022-07-07_18-36-57,1657237017,2.735704183578491,37631,desktop,192.168.100.15,2.735704183578491,0,3
0.629699341397719,0.6184102431128639,0.7360627177700348,0.7536231884057971,0.7360627177700348,0.6792452830188679,0.6428571428571429,0.21622920036315918,False,,,4,a0b8a0bc,a4fee218755e492b9613813dc687d3db,2022-07-07_18-36-57,1657237017,2.9519333839416504,37631,desktop,192.168.100.15,2.9519333839416504,0,4
0.6273330194602275,0.6135827117208121,0.7482578397212544,0.7681159420289855,0.7482578397212543,0.6923076923076924,0.6428571428571429,0.21576189994812012,False,,,5,a0b8a0bc,a4fee218755e492b9613813dc687d3db,2022-07-07_18-36-57,1657237017,3.1676952838897705,37631,desktop,192.168.100.15,3.1676952838897705,0,5
0.6212902602965714,0.6094580481665722,0.7360627177700348,0.7536231884057971,0.7360627177700348,0.6792452830188679,0.6428571428571429,0.2150590419769287,False,,,6,a0b8a0bc,a4fee218755e492b9613813dc687d3db,2022-07-07_18-36-57,1657237017,3.382754325866699,37631,desktop,192.168.100.15,3.382754325866699,0,6
0.6189835931889821,0.6057244563556236,0.7360627177700348,0.7536231884057971,0.7360627177700348,0.6792452830188679,0.6428571428571429,0.21675968170166016,False,,,7,a0b8a0bc,a4fee218755e492b9613813dc687d3db,2022-07-07_18-36-58,1657237018,3.5995140075683594,37631,desktop,192.168.100.15,3.5995140075683594,0,7
0.6153472081768205,0.6024377755820751,0.7360627177700348,0.7536231884057971,0.7360627177700348,0.6792452830188679,0.6428571428571429,0.21590209007263184,False,,,8,a0b8a0bc,a4fee218755e492b9613813dc687d3db,2022-07-07_18-36-58,1657237018,3.815416097640991,37631,desktop,192.168.100.15,3.815416097640991,0,8
0.6144730986544754,0.5995798103403354,0.7360627177700348,0.7536231884057971,0.7360627177700348,0.6792452830188679,0.6428571428571429,0.21534323692321777,False,,,9,a0b8a0bc,a4fee218755e492b9613813dc687d3db,2022-07-07_18-36-58,1657237018,4.030759334564209,37631,desktop,192.168.100.15,4.030759334564209,0,9
0.6097495677371415,0.5967403325130758,0.7238675958188154,0.7391304347826086,0.7238675958188154,0.6666666666666666,0.6428571428571429,0.21602845191955566,False,,,10,a0b8a0bc,a4fee218755e492b9613813dc687d3db,2022-07-07_18-36-58,1657237018,4.246787786483765,37631,desktop,192.168.100.15,4.246787786483765,0,10
0.6085025062463989,0.5942484571099066,0.7238675958188154,0.7391304347826086,0.7238675958188154,0.6666666666666666,0.6428571428571429,0.21659398078918457,False,,,11,a0b8a0bc,a4fee218755e492b9613813dc687d3db,2022-07-07_18-36-59,1657237019,4.463381767272949,37631,desktop,192.168.100.15,4.463381767272949,0,11
0.6050530692926891,0.5919199465922471,0.7295296167247387,0.7391304347826086,0.7295296167247387,0.6785714285714286,0.6785714285714286,0.21644139289855957,False,,,12,a0b8a0bc,a4fee218755e492b9613813dc687d3db,2022-07-07_18-36-59,1657237019,4.679823160171509,37631,desktop,192.168.100.15,4.679823160171509,0,12
0.5989195759968319,0.5896646011539776,0.7295296167247387,0.7391304347826086,0.7295296167247387,0.6785714285714286,0.6785714285714286,0.21558070182800293,False,,,13,a0b8a0bc,a4fee218755e492b9613813dc687d3db,2022-07-07_18-36-59,1657237019,4.895403861999512,37631,desktop,192.168.100.15,4.895403861999512,0,13
0.599883846267113,0.5878343087877484,0.7051393728222997,0.7101449275362319,0.7051393728222997,0.6551724137931035,0.6785714285714286,0.2169790267944336,False,,,14,a0b8a0bc,a4fee218755e492b9613813dc687d3db,2022-07-07_18-36-59,1657237019,5.112382888793945,37631,desktop,192.168.100.15,5.112382888793945,0,14
0.5968259523227892,0.585977869634719,0.7229965156794425,0.7246376811594203,0.7229965156794426,0.6779661016949152,0.7142857142857143,0.2167823314666748,False,,,15,a0b8a0bc,a4fee218755e492b9613813dc687d3db,2022-07-07_18-36-59,1657237019,5.32916522026062,37631,desktop,192.168.100.15,5.32916522026062,0,15
0.5945443756544314,0.5841307456510655,0.7229965156794425,0.7246376811594203,0.7229965156794426,0.6779661016949152,0.7142857142857143,0.21735668182373047,False,,,16,a0b8a0bc,a4fee218755e492b9613813dc687d3db,2022-07-07_18-37-00,1657237020,5.546521902084351,37631,desktop,192.168.100.15,5.546521902084351,0,16
0.5901480759662725,0.5825503374031489,0.7229965156794425,0.7246376811594203,0.7229965156794426,0.6779661016949152,0.7142857142857143,0.2161695957183838,False,,,17,a0b8a0bc,a4fee218755e492b9613813dc687d3db,2022-07-07_18-37-00,1657237020,5.762691497802734,37631,desktop,192.168.100.15,5.762691497802734,0,17
0.590802170417231,0.5808281293003887,0.7229965156794425,0.7246376811594203,0.7229965156794426,0.6779661016949152,0.7142857142857143,0.21633553504943848,False,,,18,a0b8a0bc,a4fee218755e492b9613813dc687d3db,2022-07-07_18-37-00,1657237020,5.979027032852173,37631,desktop,192.168.100.15,5.979027032852173,0,18
0.589713938659111,0.5793615941876087,0.7229965156794425,0.7246376811594203,0.7229965156794426,0.6779661016949152,0.7142857142857143,0.21746206283569336,False,,,19,a0b8a0bc,a4fee218755e492b9613813dc687d3db,2022-07-07_18-37-00,1657237020,6.196489095687866,37631,desktop,192.168.100.15,6.196489095687866,0,19
0.5879876863319373,0.5780087627902412,0.7229965156794425,0.7246376811594203,0.7229965156794426,0.6779661016949152,0.7142857142857143,0.21703529357910156,False,,,20,a0b8a0bc,a4fee218755e492b9613813dc687d3db,2022-07-07_18-37-00,1657237020,6.413524389266968,37631,desktop,192.168.100.15,6.413524389266968,0,20
0.5846466368749279,0.5767283890720295,0.7108013937282229,0.7101449275362319,0.710801393728223,0.6666666666666666,0.7142857142857143,0.21629953384399414,False,,,21,a0b8a0bc,a4fee218755e492b9613813dc687d3db,2022-07-07_18-37-01,1657237021,6.629823923110962,37631,desktop,192.168.100.15,6.629823923110962,0,21
0.582977690335795,0.5752653082616735,0.7108013937282229,0.7101449275362319,0.710801393728223,0.6666666666666666,0.7142857142857143,0.2171921730041504,False,,,22,a0b8a0bc,a4fee218755e492b9613813dc687d3db,2022-07-07_18-37-01,1657237021,6.847016096115112,37631,desktop,192.168.100.15,6.847016096115112,0,22
0.582506608589134,0.5742992226277357,0.7108013937282229,0.7101449275362319,0.710801393728223,0.6666666666666666,0.7142857142857143,0.217254638671875,False,,,23,a0b8a0bc,a4fee218755e492b9613813dc687d3db,2022-07-07_18-37-01,1657237021,7.064270734786987,37631,desktop,192.168.100.15,7.064270734786987,0,23
