train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
3.4304059414150325,1.4740213062611942,0.2220334883960085,0.47240082494237534,30.798958778381348,False,,,1,5a50d00c,c067164b6f83432590f48941ddaa8545,2022-07-13_22-13-13,1657768393,30.798958778381348,4128,desktop,192.168.100.15,30.798958778381348,0,1
1.413197236906827,1.3613445558233284,0.24928253718928364,0.5174087104209633,28.470933198928833,False,,,2,5a50d00c,c067164b6f83432590f48941ddaa8545,2022-07-13_22-13-42,1657768422,59.26989197731018,4128,desktop,192.168.100.15,59.26989197731018,0,2
1.3472838100408822,1.3075236210064678,0.27573223844619377,0.5338469004003397,28.495566606521606,False,,,3,5a50d00c,c067164b6f83432590f48941ddaa8545,2022-07-13_22-14-10,1657768450,87.76545858383179,4128,desktop,192.168.100.15,87.76545858383179,0,3
1.3082321884995682,1.2991330265984378,0.29439445046769136,0.5430668445954143,28.840612411499023,False,,,4,5a50d00c,c067164b6f83432590f48941ddaa8545,2022-07-13_22-14-39,1657768479,116.60607099533081,4128,desktop,192.168.100.15,116.60607099533081,0,4
1.2815680646728604,1.2630598664674224,0.30243765419747126,0.5596870071575882,28.96289348602295,False,,,5,5a50d00c,c067164b6f83432590f48941ddaa8545,2022-07-13_22-15-08,1657768508,145.56896448135376,4128,desktop,192.168.100.15,145.56896448135376,0,5
1.2637165652364981,1.2432913529443377,0.3123800968735113,0.5656314448623074,29.18368172645569,False,,,6,5a50d00c,c067164b6f83432590f48941ddaa8545,2022-07-13_22-15-37,1657768537,174.75264620780945,4128,desktop,192.168.100.15,174.75264620780945,0,6
1.2467553061535386,1.2460997046218774,0.3146190962383273,0.5605968700715759,28.99542760848999,False,,,7,5a50d00c,c067164b6f83432590f48941ddaa8545,2022-07-13_22-16-06,1657768566,203.74807381629944,4128,desktop,192.168.100.15,203.74807381629944,0,7
1.2325200304654738,1.2189849706062281,0.318869194267557,0.5732742933398035,29.03459882736206,False,,,8,5a50d00c,c067164b6f83432590f48941ddaa8545,2022-07-13_22-16-35,1657768595,232.7826726436615,4128,desktop,192.168.100.15,232.7826726436615,0,8
1.22015807350385,1.2112754253338627,0.3190601043970717,0.5761858546645638,29.161579847335815,False,,,9,5a50d00c,c067164b6f83432590f48941ddaa8545,2022-07-13_22-17-04,1657768624,261.9442524909973,4128,desktop,192.168.100.15,261.9442524909973,0,9
1.208688141419502,1.20177406936714,0.3306158901194957,0.5871042096324154,29.33560872077942,False,,,10,5a50d00c,c067164b6f83432590f48941ddaa8545,2022-07-13_22-17-34,1657768654,291.27986121177673,4128,desktop,192.168.100.15,291.27986121177673,0,10
