train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.9472699385976581,1.9377447497091203,0.5,0.5942028985507246,0.5,0.0,0.0,2.0932581424713135,False,,,1,5ff206b6,f4c17b7f063645eba7b51d08ab01233d,2022-07-07_18-13-24,1657235604,2.0932581424713135,32492,desktop,192.168.100.15,2.0932581424713135,0,1
1.2027134863606803,0.76717166374505,0.6650696864111498,0.6086956521739131,0.6650696864111498,0.6666666666666666,0.9642857142857143,0.07694029808044434,False,,,2,5ff206b6,f4c17b7f063645eba7b51d08ab01233d,2022-07-07_18-13-24,1657235604,2.170198440551758,32492,desktop,192.168.100.15,2.170198440551758,0,2
0.8299649525792304,1.3289439255081494,0.5,0.5942028985507246,0.5,0.0,0.0,0.07107090950012207,False,,,3,5ff206b6,f4c17b7f063645eba7b51d08ab01233d,2022-07-07_18-13-24,1657235604,2.24126935005188,32492,desktop,192.168.100.15,2.24126935005188,0,3
0.942223926524436,0.6305717247389797,0.7155923344947734,0.6956521739130435,0.7155923344947736,0.6865671641791046,0.8214285714285714,0.07165384292602539,False,,,4,5ff206b6,f4c17b7f063645eba7b51d08ab01233d,2022-07-07_18-13-24,1657235604,2.3129231929779053,32492,desktop,192.168.100.15,2.3129231929779053,0,4
0.6344114214538739,0.874334716366307,0.5291811846689896,0.6086956521739131,0.5291811846689896,0.18181818181818182,0.10714285714285714,0.0706930160522461,False,,,5,5ff206b6,f4c17b7f063645eba7b51d08ab01233d,2022-07-07_18-13-24,1657235604,2.3836162090301514,32492,desktop,192.168.100.15,2.3836162090301514,0,5
0.8015553018886367,0.6192760576048623,0.7155923344947734,0.6956521739130435,0.7155923344947736,0.6865671641791046,0.8214285714285714,0.07090306282043457,False,,,6,5ff206b6,f4c17b7f063645eba7b51d08ab01233d,2022-07-07_18-13-24,1657235604,2.454519271850586,32492,desktop,192.168.100.15,2.454519271850586,0,6
0.6193014353849466,0.7953597770167002,0.5470383275261324,0.6231884057971014,0.5470383275261324,0.23529411764705882,0.14285714285714285,0.09287524223327637,False,,,7,5ff206b6,f4c17b7f063645eba7b51d08ab01233d,2022-07-07_18-13-24,1657235604,2.5473945140838623,32492,desktop,192.168.100.15,2.5473945140838623,0,7
0.748009364170434,0.6062301908606205,0.727787456445993,0.7101449275362319,0.727787456445993,0.6969696969696969,0.8214285714285714,0.08074593544006348,False,,,8,5ff206b6,f4c17b7f063645eba7b51d08ab01233d,2022-07-07_18-13-25,1657235605,2.628140449523926,32492,desktop,192.168.100.15,2.628140449523926,0,8
0.5941795180838528,0.793344911771651,0.5470383275261324,0.6231884057971014,0.5470383275261324,0.23529411764705882,0.14285714285714285,0.07070660591125488,False,,,9,5ff206b6,f4c17b7f063645eba7b51d08ab01233d,2022-07-07_18-13-25,1657235605,2.6988470554351807,32492,desktop,192.168.100.15,2.6988470554351807,0,9
0.7477650831616315,0.6081138679190823,0.727787456445993,0.7101449275362319,0.727787456445993,0.6969696969696969,0.8214285714285714,0.0675501823425293,False,,,10,5ff206b6,f4c17b7f063645eba7b51d08ab01233d,2022-07-07_18-13-25,1657235605,2.76639723777771,32492,desktop,192.168.100.15,2.76639723777771,0,10
0.5995215863218039,0.815097044373903,0.5470383275261324,0.6231884057971014,0.5470383275261324,0.23529411764705882,0.14285714285714285,0.06253528594970703,False,,,11,5ff206b6,f4c17b7f063645eba7b51d08ab01233d,2022-07-07_18-13-25,1657235605,2.828932523727417,32492,desktop,192.168.100.15,2.828932523727417,0,11
0.7339747743929932,0.5961363628047748,0.727787456445993,0.7101449275362319,0.727787456445993,0.6969696969696969,0.8214285714285714,0.06393861770629883,False,,,12,5ff206b6,f4c17b7f063645eba7b51d08ab01233d,2022-07-07_18-13-25,1657235605,2.892871141433716,32492,desktop,192.168.100.15,2.892871141433716,0,12
0.5776996300268945,0.7428272841768204,0.5648954703832753,0.6376811594202898,0.5648954703832753,0.2857142857142857,0.17857142857142858,0.06277918815612793,False,,,13,5ff206b6,f4c17b7f063645eba7b51d08ab01233d,2022-07-07_18-13-25,1657235605,2.9556503295898438,32492,desktop,192.168.100.15,2.9556503295898438,0,13
0.6910982818475189,0.6073507236964677,0.7155923344947734,0.6956521739130435,0.7155923344947736,0.6865671641791046,0.8214285714285714,0.06655478477478027,False,,,14,5ff206b6,f4c17b7f063645eba7b51d08ab01233d,2022-07-07_18-13-25,1657235605,3.022205114364624,32492,desktop,192.168.100.15,3.022205114364624,0,14
0.5847384501847547,0.7729931684089419,0.5648954703832753,0.6376811594202898,0.5648954703832753,0.2857142857142857,0.17857142857142858,0.06715774536132812,True,,,15,5ff206b6,f4c17b7f063645eba7b51d08ab01233d,2022-07-07_18-13-25,1657235605,3.089362859725952,32492,desktop,192.168.100.15,3.089362859725952,0,15
