train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
1.8546574554671278,2.009431141246859,0.09090909090909091,0.32955234744631806,21.571173906326294,False,,,1,9ebc57d4,06bb242f50c044d6a8c82dcdfb3e5b53,2022-07-12_14-03-46,1657652626,21.571173906326294,6464,desktop,192.168.100.15,21.571173906326294,0,1
1.782532868549602,1.9959242473625665,0.09090909090909091,0.32955234744631806,20.35501194000244,False,,,2,9ebc57d4,06bb242f50c044d6a8c82dcdfb3e5b53,2022-07-12_14-04-06,1657652646,41.926185846328735,6464,desktop,192.168.100.15,41.926185846328735,0,2
1.7730767265130316,1.9519591548988633,0.09090909090909091,0.32955234744631806,19.57682967185974,False,,,3,9ebc57d4,06bb242f50c044d6a8c82dcdfb3e5b53,2022-07-12_14-04-26,1657652666,61.50301551818848,6464,desktop,192.168.100.15,61.50301551818848,0,3
1.7690548953624745,2.0125031301325333,0.09090909090909091,0.32955234744631806,16.82893943786621,False,,,4,9ebc57d4,06bb242f50c044d6a8c82dcdfb3e5b53,2022-07-12_14-04-43,1657652683,78.33195495605469,6464,desktop,192.168.100.15,78.33195495605469,0,4
1.767510460922184,1.9908744536541798,0.09090909090909091,0.32955234744631806,16.991708278656006,False,,,5,9ebc57d4,06bb242f50c044d6a8c82dcdfb3e5b53,2022-07-12_14-05-00,1657652700,95.3236632347107,6464,desktop,192.168.100.15,95.3236632347107,0,5
1.7667384419672034,1.9966971349704616,0.09090909090909091,0.32955234744631806,18.376887559890747,False,,,6,9ebc57d4,06bb242f50c044d6a8c82dcdfb3e5b53,2022-07-12_14-05-18,1657652718,113.70055079460144,6464,desktop,192.168.100.15,113.70055079460144,0,6
1.7662491261431217,2.023860917918011,0.09090909090909091,0.32955234744631806,20.356167793273926,False,,,7,9ebc57d4,06bb242f50c044d6a8c82dcdfb3e5b53,2022-07-12_14-05-38,1657652738,134.05671858787537,6464,desktop,192.168.100.15,134.05671858787537,0,7
1.7651261762118984,2.0372035862331352,0.09090909090909091,0.32955234744631806,17.806219339370728,False,,,8,9ebc57d4,06bb242f50c044d6a8c82dcdfb3e5b53,2022-07-12_14-05-56,1657652756,151.8629379272461,6464,desktop,192.168.100.15,151.8629379272461,0,8
1.7645266044346668,1.9796348479308072,0.0987497885634414,0.34338226373893,19.411319255828857,False,,,9,9ebc57d4,06bb242f50c044d6a8c82dcdfb3e5b53,2022-07-12_14-06-16,1657652776,171.27425718307495,6464,desktop,192.168.100.15,171.27425718307495,0,9
1.7649370254597356,1.9538987158976986,0.0981661795234376,0.344413441708116,18.330798625946045,False,,,10,9ebc57d4,06bb242f50c044d6a8c82dcdfb3e5b53,2022-07-12_14-06-34,1657652794,189.605055809021,6464,desktop,192.168.100.15,189.605055809021,0,10
1.7633419095725091,2.02493083897861,0.09090909090909091,0.32955234744631806,17.90226101875305,False,,,11,9ebc57d4,06bb242f50c044d6a8c82dcdfb3e5b53,2022-07-12_14-06-52,1657652812,207.50731682777405,6464,desktop,192.168.100.15,207.50731682777405,0,11
1.7633624241130237,1.9860145718412434,0.10836218337953833,0.3620647822394759,18.874831199645996,False,,,12,9ebc57d4,06bb242f50c044d6a8c82dcdfb3e5b53,2022-07-12_14-07-11,1657652831,226.38214802742004,6464,desktop,192.168.100.15,226.38214802742004,0,12
1.7634569235425341,1.9958758283323792,0.09090909090909091,0.32955234744631806,19.622833728790283,False,,,13,9ebc57d4,06bb242f50c044d6a8c82dcdfb3e5b53,2022-07-12_14-07-30,1657652850,246.00498175621033,6464,desktop,192.168.100.15,246.00498175621033,0,13
1.7628913907537354,2.0277888777474966,0.09090909090909091,0.32955234744631806,19.90716242790222,False,,,14,9ebc57d4,06bb242f50c044d6a8c82dcdfb3e5b53,2022-07-12_14-07-50,1657652870,265.91214418411255,6464,desktop,192.168.100.15,265.91214418411255,0,14
1.763230368102709,2.0199514089040815,0.09090909090909091,0.32955234744631806,19.012160062789917,True,,,15,9ebc57d4,06bb242f50c044d6a8c82dcdfb3e5b53,2022-07-12_14-08-09,1657652889,284.92430424690247,6464,desktop,192.168.100.15,284.92430424690247,0,15
